142582.19,30.00,30.00,30.00,30.00,30.00,25.44,4.0163,1.4991,2
143340.81,30.00,30.00,30.00,30.00,30.00,25.38,4.0165,1.4991,2
144101.40,30.00,30.00,30.00,30.00,30.00,25.44,4.0168,1.4991,2
144863.96,30.00,30.00,30.00,30.00,30.00,25.44,4.0171,1.4991,2
145628.68,30.00,30.00,30.00,30.00,30.00,25.38,4.0174,1.4991,2
146395.38,30.00,30.00,30.00,30.00,30.00,25.44,4.0176,1.4991,2
147164.09,30.25,30.00,30.00,30.00,30.06,25.38,4.0179,1.4991,2
147934.80,30.00,30.25,30.00,30.00,30.06,25.38,4.0181,1.4991,2
148707.50,30.00,30.00,30.00,30.00,30.00,25.50,4.0184,1.4991,2
149482.18,30.00,30.00,30.00,30.00,30.00,25.44,4.0187,1.4991,2
150259.01,30.00,30.00,30.00,30.00,30.00,25.44,4.0189,1.499,2
151037.85,30.00,30.00,30.25,30.00,30.06,25.44,4.0192,1.4991,2
151818.70,30.00,30.00,30.00,30.00,30.00,25.50,4.0194,1.4991,2
152601.55,30.00,30.00,30.00,30.00,30.00,25.38,4.0197,1.4991,2
153386.40,30.00,30.00,30.00,30.00,30.00,25.38,4.02,1.4991,2
154173.28,30.00,30.00,30.00,30.00,30.00,25.50,4.0201,1.4991,2
154962.37,30.00,30.00,30.00,30.00,30.00,25.44,4.0204,1.4991,2
155753.48,30.00,30.00,30.00,30.00,30.00,25.38,4.0207,1.499,2
156546.60,30.00,30.00,30.00,30.00,30.00,25.38,4.0211,1.4991,2
157341.75,30.00,30.25,30.00,30.00,30.06,25.38,4.0213,1.499,2
158138.91,30.00,30.00,30.00,30.00,30.00,25.38,4.0216,1.4991,2
158938.08,30.00,30.00,30.00,30.00,30.00,25.44,4.0218,1.4991,2
159739.44,30.00,30.00,30.00,30.00,30.00,25.44,4.0221,1.4991,2
160542.80,30.00,30.00,30.00,30.00,30.00,25.38,4.0223,1.4991,2
161348.18,30.00,30.25,30.00,30.00,30.06,25.50,4.0226,1.499,2
162155.57,30.00,30.25,30.00,30.00,30.06,25.44,4.0229,1.499,2
162964.97,30.00,30.25,30.00,30.00,30.06,25.38,4.0231,1.499,2
163776.55,30.00,30.00,30.00,30.00,30.00,25.50,4.0236,1.499,2
164590.14,30.00,30.00,30.00,30.00,30.00,25.44,4.0237,1.499,2
165405.69,30.00,30.00,30.00,30.00,30.00,25.38,4.024,1.499,2
166223.19,30.00,30.00,30.00,30.00,30.00,25.44,4.0243,1.4991,2
167042.65,30.00,30.00,30.00,30.00,30.00,25.38,4.0245,1.499,2
167864.05,30.00,30.00,30.00,30.00,30.00,25.44,4.0246,1.499,2
168687.62,29.75,30.00,30.00,30.00,29.94,25.50,4.025,1.499,2
169513.17,30.00,30.00,30.00,30.00,30.00,25.38,4.0253,1.499,2
170340.70,30.00,30.00,30.00,29.75,29.94,25.44,4.0254,1.499,2
171170.21,30.00,30.00,30.00,30.00,30.00,25.50,4.0257,1.499,2
172001.70,30.00,30.00,30.00,30.00,30.00,25.38,4.026,1.499,2
172835.17,30.00,30.00,30.00,30.00,30.00,25.44,4.0264,1.499,2
173670.81,29.75,30.25,29.75,30.00,29.94,25.44,4.0266,1.499,2
174508.43,30.00,30.00,30.00,30.00,30.00,25.50,4.0269,1.499,2
175348.02,30.00,30.00,30.00,30.00,30.00,25.44,4.0271,1.499,2
176189.60,30.00,30.00,30.00,30.00,30.00,25.50,4.0274,1.499,2
177033.16,30.00,30.00,29.75,30.00,29.94,25.44,4.0276,1.499,2
177878.69,29.75,30.00,30.00,29.75,29.88,25.38,4.0278,1.4989,2
178726.40,30.00,30.00,30.00,29.75,29.94,25.38,4.0281,1.4989,2
179576.10,30.00,30.00,30.00,30.00,30.00,25.44,4.0284,1.4989,2
180427.80,30.00,30.00,30.00,29.75,29.94,25.38,4.0287,1.4989,2
181281.50,30.00,30.00,30.00,30.00,30.00,25.44,4.0291,1.499,2
182137.20,30.00,30.00,30.00,30.00,30.00,25.44,4.0294,1.4989,2
182994.88,30.25,30.25,30.00,30.00,30.12,25.44,4.0295,1.499,2
183854.72,30.00,30.00,30.00,30.00,30.00,25.44,4.0297,1.499,2
184716.54,30.00,30.00,30.00,30.00,30.00,25.44,4.03,1.4989,2
185580.34,30.00,30.00,30.00,30.00,30.00,25.44,4.0301,1.499,2
186446.12,30.00,30.00,30.25,30.00,30.06,25.38,4.0305,1.4989,2
187313.89,30.00,30.00,30.00,30.00,30.00,25.38,4.0308,1.4989,2
188183.63,30.00,30.25,30.00,30.00,30.06,25.38,4.031,1.4989,2
189055.53,30.00,30.25,30.00,30.00,30.06,25.50,4.0315,1.4989,2
189929.45,30.00,30.00,30.25,30.00,30.06,25.38,4.0316,1.4989,2
190805.37,30.25,30.00,30.00,30.00,30.06,25.44,4.0319,1.4989,2
191683.29,30.00,30.00,30.00,30.00,30.00,25.50,4.0321,1.4989,2
192563.24,30.00,30.25,30.00,30.00,30.06,25.44,4.0324,1.4989,2
193445.21,30.00,30.00,30.00,29.75,29.94,25.38,4.0327,1.499,2
194329.39,30.00,30.00,30.00,30.00,30.00,25.38,4.0329,1.4989,2
195215.60,30.00,30.00,30.00,30.00,30.00,25.44,4.0332,1.4989,2
196103.82,30.00,30.00,30.00,30.00,30.00,25.38,4.0334,1.4989,2
196994.06,30.00,30.00,30.00,30.00,30.00,25.44,4.0338,1.4989,2
197886.31,30.00,30.00,30.00,29.75,29.94,25.38,4.0341,1.4989,2
198780.60,30.00,30.00,30.00,30.00,30.00,25.50,4.0343,1.4989,2
199677.07,30.00,30.00,30.00,30.00,30.00,25.44,4.0346,1.4989,2
200575.55,30.00,30.00,30.25,30.00,30.06,25.44,4.0348,1.4989,2
201476.05,30.00,30.00,30.00,30.00,30.00,25.44,4.0351,1.4989,2
202378.56,30.00,30.00,30.00,30.00,30.00,25.38,4.0354,1.4989,2
203283.08,30.00,30.00,30.00,30.00,30.00,25.38,4.0355,1.4989,2
204189.61,30.00,30.00,30.00,30.00,30.00,25.44,4.0358,1.499,2
205098.33,30.00,30.00,30.00,29.75,29.94,25.38,4.0361,1.4989,2
206009.05,30.00,30.00,30.00,30.00,30.00,25.38,4.0365,1.4989,2
206921.68,29.75,30.00,30.00,30.00,29.94,25.44,4.0366,1.4988,2
207836.20,30.00,30.00,30.00,30.00,30.00,25.50,4.0369,1.4989,2
208752.62,30.00,30.00,30.00,30.00,30.00,25.44,4.0371,1.4989,2
209670.92,30.00,30.00,30.00,30.00,30.00,25.44,4.0374,1.4989,2
210591.33,30.00,30.00,30.00,29.75,29.94,25.38,4.0377,1.4988,2
211513.63,30.00,30.00,30.00,30.00,30.00,25.44,4.038,1.4989,2
212437.85,29.75,30.00,30.00,30.00,29.94,25.44,4.0382,1.4989,2
213363.96,30.00,30.00,30.00,30.00,30.00,25.38,4.0385,1.4989,2
214291.97,30.00,30.00,30.00,30.00,30.00,25.38,4.0388,1.4989,2
215221.87,30.00,30.00,30.00,30.00,30.00,25.38,4.039,1.4989,2
216153.67,30.00,30.00,30.00,30.00,30.00,25.44,4.0391,1.4988,2
217087.55,30.00,30.00,30.00,30.00,30.00,25.38,4.0395,1.4989,2
218023.33,30.25,30.00,30.00,30.00,30.06,25.38,4.0397,1.4989,2
218961.01,30.00,30.00,30.00,30.00,30.00,25.38,4.04,1.4988,2
219900.59,30.00,30.00,30.00,30.00,30.00,25.50,4.0402,1.4989,2
220842.09,30.00,30.00,30.00,30.00,30.00,25.38,4.0405,1.4988,2
221785.48,30.00,30.00,30.00,30.00,30.00,25.44,4.0406,1.4988,2
222730.76,30.00,30.25,30.00,30.00,30.06,25.44,4.041,1.4988,2
223678.13,30.00,30.25,30.00,30.00,30.06,25.44,4.0414,1.4988,2
224627.43,30.00,30.25,30.00,30.00,30.06,25.44,4.0415,1.4988,2
225578.62,30.00,30.00,30.25,30.00,30.06,25.44,4.0419,1.4988,2
226531.71,30.00,30.25,30.00,30.00,30.06,25.44,4.042,1.4988,2
227486.74,30.00,30.00,30.00,30.00,30.00,25.44,4.0423,1.4988,2
228443.79,30.00,30.00,30.00,30.00,30.00,25.44,4.0426,1.4989,2
229402.85,30.00,30.25,30.00,30.00,30.06,25.44,4.0428,1.4988,2
230363.99,30.00,30.00,30.00,30.00,30.00,25.50,4.043,1.4988,2
231327.06,30.00,30.00,29.75,29.75,29.88,25.38,4.0433,1.4988,2
232292.15,30.00,30.00,29.75,29.75,29.88,25.38,4.0438,1.4988,2
233259.25,30.00,30.00,30.00,30.00,30.00,25.38,4.0439,1.4988,2
234228.36,30.00,30.00,30.00,30.00,30.00,25.44,4.0442,1.4988,2
235199.49,30.00,29.75,30.00,29.75,29.88,25.44,4.0445,1.4988,2
236172.68,30.00,30.00,30.00,30.00,30.00,25.38,4.0447,1.4988,2
237147.81,30.00,30.00,30.00,29.75,29.94,25.38,4.045,1.4988,2
238124.95,30.00,30.00,30.00,30.00,30.00,25.50,4.0452,1.4987,2
239104.11,30.00,30.00,30.00,30.00,30.00,25.38,4.0454,1.4988,2
240085.28,30.00,30.00,30.00,30.00,30.00,25.50,4.0458,1.4988,2
241068.47,30.00,30.00,30.00,30.00,30.00,25.38,4.046,1.4988,2
242053.67,30.00,30.00,30.00,30.00,30.00,25.44,4.0464,1.4988,2
243040.99,30.00,30.00,30.00,30.00,30.00,25.38,4.0466,1.4988,2
244030.23,30.00,30.00,30.00,30.00,30.00,25.38,4.0469,1.4988,2
245021.45,30.00,30.25,30.00,30.00,30.06,25.44,4.0472,1.4988,2
246014.67,30.00,30.00,30.00,30.00,30.00,25.38,4.0473,1.4988,2
247009.90,30.00,30.00,30.00,29.75,29.94,25.44,4.0477,1.4987,2
248007.14,30.00,30.00,30.00,30.00,30.00,25.38,4.0479,1.4988,2
249006.49,30.00,30.00,30.00,30.00,30.00,25.44,4.0482,1.4988,2
250007.79,30.00,30.00,30.00,30.00,30.00,25.44,4.0485,1.4987,2
251011.04,30.00,30.25,30.00,30.00,30.06,25.44,4.0487,1.4987,2
252016.31,30.00,30.00,30.00,30.00,30.00,25.44,4.0491,1.4988,2
253023.59,30.00,30.25,30.00,30.00,30.06,25.44,4.0492,1.4987,2
254032.88,30.00,30.00,30.00,30.00,30.00,25.44,4.0496,1.4988,2
255044.17,30.00,30.00,30.00,30.25,30.06,25.44,4.0499,1.4987,2
256057.56,30.00,30.00,30.00,29.75,29.94,25.38,4.0501,1.4988,2
257072.89,30.00,30.00,30.00,30.00,30.00,25.38,4.0503,1.4987,2
258090.19,30.00,30.00,30.00,30.00,30.00,25.44,4.0506,1.4987,2
259109.50,30.00,30.00,30.00,30.00,30.00,25.44,4.0509,1.4987,2
260130.83,30.00,30.00,30.00,30.00,30.00,25.38,4.0512,1.4987,2
261154.15,30.00,30.00,30.00,29.75,29.94,25.38,4.0516,1.4987,2
262179.59,30.00,30.00,30.00,30.00,30.00,25.38,4.0517,1.4987,2
263206.95,29.75,30.00,30.00,30.00,29.94,25.38,4.052,1.4987,2
264236.30,30.00,30.00,30.00,30.00,30.00,25.38,4.0522,1.4987,2
265267.65,30.00,30.00,30.00,30.00,30.00,25.38,4.0526,1.4987,2
266301.01,30.00,30.00,30.00,30.00,30.00,25.50,4.0528,1.4987,2
267336.37,30.00,30.00,30.00,30.00,30.00,25.38,4.0532,1.4987,2
268373.85,30.00,30.00,30.00,30.00,30.00,25.44,4.0534,1.4987,2
269413.26,30.00,30.00,30.00,30.00,30.00,25.44,4.0535,1.4987,2
270454.64,30.00,30.00,30.00,30.00,30.00,25.44,4.054,1.4987,2
271498.02,30.00,30.00,30.00,30.00,30.00,25.44,4.0544,1.4987,2
272543.42,30.00,30.00,30.00,30.00,30.00,25.44,4.0545,1.4987,2
273590.83,30.00,30.00,30.00,30.00,30.00,25.44,4.0548,1.4987,2
274640.25,30.00,30.00,30.00,30.00,30.00,25.44,4.055,1.4987,2
275691.79,30.00,30.00,30.00,30.00,30.00,25.44,4.0553,1.4987,2
276745.26,29.75,30.00,30.00,30.00,29.94,25.38,4.0556,1.4987,2
277800.70,30.00,30.00,30.00,30.00,30.00,25.44,4.0558,1.4987,2
278858.16,30.00,30.25,30.00,30.00,30.06,25.44,4.0561,1.4987,2
279917.62,30.00,30.00,30.00,30.00,30.00,25.50,4.0565,1.4987,2
280979.10,30.00,30.00,30.00,30.00,30.00,25.38,4.0567,1.4987,2
282042.68,29.75,30.00,30.00,30.00,29.94,25.50,4.057,1.4987,2
283108.19,30.00,30.00,30.00,30.00,30.00,25.38,4.0572,1.4987,2
284175.69,30.00,30.00,30.00,30.00,30.00,25.38,4.0575,1.4987,2
285245.19,30.00,30.00,30.00,29.75,29.94,25.38,4.0577,1.4987,2
286316.70,30.00,30.00,30.00,30.00,30.00,25.38,4.058,1.4987,2
287390.22,30.00,30.00,30.00,30.00,30.00,25.38,4.0583,1.4987,2
288465.73,30.00,30.00,30.00,30.00,30.00,25.38,4.0585,1.4987,2
289543.40,30.00,30.00,30.00,30.00,30.00,25.44,4.0588,1.4986,2
290623.05,30.00,30.00,30.00,30.00,30.00,25.38,4.0593,1.4986,2
291704.65,30.00,30.00,30.00,30.00,30.00,25.44,4.0595,1.4987,2
292788.22,30.00,30.00,30.00,30.00,30.00,25.38,4.0598,1.4987,2
293873.75,30.00,30.00,30.00,30.00,30.00,25.38,4.0601,1.4987,2
294961.28,30.00,30.00,30.00,30.00,30.00,25.38,4.0604,1.4986,2
296050.99,30.00,30.00,30.00,30.00,30.00,25.44,4.0607,1.4987,2
297142.68,30.00,30.00,30.00,30.00,30.00,25.38,4.0609,1.4987,2
298236.33,30.00,30.00,30.00,30.00,30.00,25.38,4.0612,1.4987,2
299331.94,30.00,30.00,30.00,30.00,30.00,25.38,4.0615,1.4987,2
300429.50,30.00,30.00,30.00,30.00,30.00,25.50,4.0618,1.4987,2
301529.06,30.00,30.00,30.00,30.00,30.00,25.38,4.0621,1.4987,2
302630.76,30.00,30.25,30.00,30.00,30.06,25.38,4.0623,1.4987,2
303734.42,30.00,30.00,30.00,30.00,30.00,25.38,4.0626,1.4987,2
304840.03,30.00,30.25,30.25,30.00,30.12,25.44,4.0628,1.4987,2
305947.60,30.00,30.25,30.00,30.00,30.06,25.38,4.0631,1.4986,2
307057.17,30.00,30.25,30.00,30.00,30.06,25.44,4.0634,1.4987,2
308168.74,30.00,30.25,30.00,30.00,30.06,25.38,4.0637,1.4987,2
309282.46,30.00,30.25,30.00,30.00,30.06,25.38,4.0641,1.4987,2
310398.17,30.00,30.00,30.25,30.00,30.06,25.38,4.0642,1.4987,2
311515.85,30.00,30.25,30.00,30.00,30.06,25.38,4.0646,1.4987,2
312635.51,30.25,30.00,30.00,30.00,30.06,25.44,4.0649,1.4987,2
313757.15,30.00,30.00,30.00,30.00,30.00,25.44,4.0651,1.4986,2
314880.76,30.00,30.00,30.00,29.75,29.94,25.44,4.0655,1.4987,2
316006.49,30.00,30.00,30.00,30.00,30.00,25.44,4.0656,1.4987,2
317134.19,30.00,30.00,30.00,30.00,30.00,25.38,4.066,1.4987,2
318263.85,30.00,30.00,30.00,30.00,30.00,25.50,4.0662,1.4987,2
319395.47,30.00,30.00,30.00,30.00,30.00,25.44,4.0666,1.4986,2
320529.06,30.00,30.00,30.00,30.00,30.00,25.44,4.0668,1.4987,2
321664.65,30.00,30.00,30.00,30.00,30.00,25.44,4.0671,1.4987,2
322802.39,30.00,30.00,30.00,30.00,30.00,25.44,4.0673,1.4987,2
323942.08,30.00,30.00,30.00,30.00,30.00,25.38,4.0676,1.4986,2
325083.72,30.00,30.00,30.00,30.00,30.00,25.44,4.068,1.4986,2
326227.32,29.75,30.00,30.00,30.00,29.94,25.44,4.0682,1.4986,2
327372.93,30.00,30.00,30.00,29.75,29.94,25.44,4.0685,1.4986,2
328520.55,30.00,30.00,30.00,30.00,30.00,25.38,4.0688,1.4987,2
329670.17,30.00,30.00,30.00,30.00,30.00,25.44,4.0692,1.4987,2
330821.95,30.00,30.00,30.00,30.00,30.00,25.50,4.0695,1.4986,2
331975.71,30.00,30.00,30.00,29.75,29.94,25.44,4.0696,1.4987,2
333131.42,30.00,30.00,29.75,30.00,29.94,25.44,4.07,1.4986,2
334289.10,30.00,30.00,30.00,30.00,30.00,25.38,4.0703,1.4987,2
335448.74,30.00,30.00,30.00,29.75,29.94,25.38,4.0705,1.4986,2
336610.37,30.00,30.00,30.00,29.75,29.94,25.38,4.0708,1.4986,2
337774.16,30.00,30.00,30.00,30.00,30.00,25.44,4.0713,1.4986,2
338939.95,30.00,30.00,30.00,29.75,29.94,25.38,4.0714,1.4986,2
340107.75,30.00,30.00,30.00,30.00,30.00,25.38,4.0718,1.4986,2
341277.57,30.00,30.00,30.00,30.00,30.00,25.38,4.0721,1.4986,2
342449.37,30.00,30.00,30.00,30.00,30.00,25.44,4.0725,1.4986,2
343623.17,30.00,30.00,30.00,30.00,30.00,25.38,4.0726,1.4986,2
344799.16,30.00,30.00,30.00,30.00,30.00,25.44,4.073,1.4986,2
345977.13,30.00,30.25,30.25,30.00,30.12,25.44,4.0732,1.4986,2
347157.09,30.00,30.00,30.00,29.75,29.94,25.38,4.0735,1.4986,2
348339.03,30.00,30.00,30.00,30.00,30.00,25.44,4.0738,1.4986,2
349522.95,30.25,30.25,30.00,30.00,30.12,25.38,4.0742,1.4986,2
350708.86,30.00,30.00,30.00,30.00,30.00,25.38,4.0745,1.4986,2
351896.94,30.00,30.00,30.00,30.00,30.00,25.44,4.0748,1.4986,2
353087.05,30.00,30.00,30.00,30.00,30.00,25.38,4.075,1.4986,2
354279.15,30.00,30.00,30.00,30.00,30.00,25.38,4.0753,1.4986,2
355473.24,30.00,30.00,30.00,30.00,30.00,25.44,4.0756,1.4986,2
356669.31,30.00,30.00,30.00,30.00,30.00,25.44,4.0759,1.4986,2
357867.36,30.00,30.25,30.00,30.00,30.06,25.50,4.0762,1.4986,2
359067.59,30.00,30.00,30.25,30.00,30.06,25.44,4.0766,1.4986,2
360269.84,30.00,30.00,30.00,30.00,30.00,25.44,4.077,1.4986,2
361474.12,30.00,30.00,30.00,30.00,30.00,25.38,4.0772,1.4986,2
362680.38,30.00,30.00,30.00,30.00,30.00,25.38,4.0774,1.4986,2
363888.63,30.00,30.00,30.00,29.75,29.94,25.38,4.0778,1.4986,2
365098.90,30.00,30.00,30.00,30.00,30.00,25.44,4.0781,1.4986,2
366311.33,30.00,30.00,30.00,30.00,30.00,25.44,4.0784,1.4986,2
367525.78,30.00,30.00,30.00,30.00,30.00,25.38,4.0786,1.4986,2
368742.25,30.00,30.00,30.00,30.00,30.00,25.38,4.079,1.4986,2
369960.71,30.00,30.00,30.00,30.00,30.00,25.50,4.0794,1.4986,2
371181.19,30.00,30.00,30.00,30.00,30.00,25.44,4.0797,1.4986,2
372403.65,30.00,30.25,30.00,30.00,30.06,25.44,4.0799,1.4986,2
373628.29,30.00,30.00,30.00,29.75,29.94,25.38,4.0802,1.4986,2
374854.91,30.00,30.25,30.00,30.00,30.06,25.44,4.0805,1.4985,2
376083.53,29.75,30.00,30.00,29.75,29.88,25.38,4.0808,1.4986,2
377314.17,30.00,30.00,30.00,30.00,30.00,25.38,4.0811,1.4985,2
378546.79,30.00,30.00,30.00,30.00,30.00,25.38,4.0814,1.4985,2
379781.42,30.00,30.00,30.00,29.75,29.94,25.38,4.0817,1.4986,2
381018.22,30.00,30.00,30.00,30.00,30.00,25.38,4.082,1.4985,2
382257.01,30.00,30.00,30.00,30.00,30.00,25.44,4.0823,1.4985,2
383497.84,30.00,30.00,30.00,30.00,30.00,25.44,4.0826,1.4985,2
384740.70,30.00,30.00,30.00,30.00,30.00,25.50,4.0829,1.4986,2
385985.57,30.00,30.25,30.00,30.00,30.06,25.44,4.0832,1.4985,2
387232.46,30.00,30.00,30.25,30.00,30.06,25.44,4.0836,1.4986,2
388481.53,30.00,30.25,30.00,29.75,30.00,25.38,4.0839,1.4985,2
389732.63,30.00,30.00,30.00,30.00,30.00,25.44,4.0842,1.4986,2
390985.74,30.00,30.25,30.00,30.00,30.06,25.44,4.0845,1.4985,2
392240.88,30.00,30.00,30.00,30.00,30.00,25.38,4.0848,1.4985,2
393498.03,30.00,30.00,30.00,30.00,30.00,25.38,4.0851,1.4985,2
394757.38,30.00,30.00,30.00,30.00,30.00,25.44,4.0855,1.4986,2
396018.76,30.00,30.25,30.00,30.00,30.06,25.38,4.0857,1.4985,2
397282.15,30.00,30.25,30.00,30.00,30.06,25.56,4.0861,1.4985,2
398547.59,30.00,30.00,30.00,29.75,29.94,25.44,4.0863,1.4985,2
399815.05,30.00,30.00,30.00,30.00,30.00,25.44,4.0867,1.4985,2
401084.53,30.00,30.00,30.00,30.00,30.00,25.44,4.087,1.4985,2
402356.23,30.00,30.00,30.00,30.00,30.00,25.50,4.0873,1.4985,2
403629.95,30.00,30.25,30.00,29.75,30.00,25.38,4.0877,1.4985,2
404905.69,30.00,30.00,30.00,29.75,29.94,25.44,4.0879,1.4985,2
406183.45,30.00,30.00,29.75,29.75,29.88,25.38,4.0884,1.4985,2
407463.23,29.75,30.00,30.00,30.00,29.94,25.38,4.0887,1.4985,2
408745.02,30.00,30.00,30.00,30.00,30.00,25.38,4.0888,1.4985,2
410029.02,29.75,30.00,30.00,29.75,29.88,25.44,4.0893,1.4985,2
411315.10,30.00,30.00,30.00,29.75,29.94,25.44,4.0897,1.4985,2
412603.11,30.00,30.00,30.00,30.00,30.00,25.44,4.0899,1.4985,2
413893.07,30.00,30.00,30.00,29.75,29.94,25.38,4.0903,1.4985,2
415185.04,30.00,30.00,30.00,29.75,29.94,25.44,4.0905,1.4985,2
416479.02,30.00,30.00,30.00,30.00,30.00,25.50,4.0908,1.4985,2
417775.11,30.00,30.00,30.00,30.00,30.00,25.50,4.0911,1.4985,2
419073.10,30.00,30.25,30.00,30.00,30.06,25.44,4.0914,1.4985,2
420373.10,30.00,30.00,30.00,30.00,30.00,25.44,4.0918,1.4985,2
421675.11,30.00,30.25,30.25,30.00,30.12,25.50,4.0921,1.4985,2
422979.14,30.00,30.00,30.00,30.00,30.00,25.38,4.0924,1.4985,2
424285.18,30.25,30.00,30.25,30.00,30.12,25.50,4.0927,1.4985,2
425593.23,30.25,30.00,30.00,30.00,30.06,25.44,4.0929,1.4985,2
426903.39,30.00,30.00,30.00,30.00,30.00,25.44,4.0933,1.4985,2
428215.46,30.00,30.00,30.00,30.00,30.00,25.50,4.0936,1.4985,2
429529.52,30.00,30.25,30.00,30.00,30.06,25.50,4.094,1.4985,2
430845.60,30.00,30.00,30.00,30.00,30.00,25.44,4.0945,1.4985,2
432163.69,30.00,30.00,30.00,30.00,30.00,25.50,4.0947,1.4985,2
433483.78,30.00,30.00,30.00,29.75,29.94,25.44,4.095,1.4985,2
434805.88,30.00,30.00,30.00,30.00,30.00,25.44,4.0952,1.4985,2
436130.08,30.00,30.00,30.00,29.75,29.94,25.50,4.0955,1.4985,2
437456.18,30.25,30.25,30.00,30.00,30.12,25.38,4.0959,1.4985,2
438784.29,30.00,30.25,30.00,29.75,30.00,25.38,4.0961,1.4985,2
440114.41,30.00,30.00,30.00,30.00,30.00,25.38,4.0964,1.4985,2
441446.54,30.00,30.25,30.00,30.00,30.06,25.44,4.0969,1.4985,2
442780.66,30.00,30.25,30.00,30.00,30.06,25.38,4.0972,1.4985,2
444116.80,30.00,30.25,30.00,30.00,30.06,25.44,4.0976,1.4985,2
445455.02,30.00,30.00,30.00,30.00,30.00,25.50,4.0978,1.4985,2
446795.14,30.00,30.00,30.00,30.00,30.00,25.44,4.0981,1.4985,2
448137.28,30.00,30.00,30.00,30.00,30.00,25.50,4.0985,1.4985,2
449481.43,30.00,30.00,30.00,30.00,30.00,25.44,4.0987,1.4985,2
450827.60,30.00,30.00,30.00,30.00,30.00,25.44,4.0991,1.4985,2
452175.78,30.00,30.00,30.00,29.75,29.94,25.44,4.0994,1.4985,2
453526.05,30.00,30.00,30.00,29.75,29.94,25.44,4.0998,1.4984,2
454878.22,30.00,30.25,30.00,30.00,30.06,25.38,4.1,1.4984,2
456232.42,30.00,30.00,30.00,30.00,30.00,25.50,4.1003,1.4984,2
457588.63,30.00,30.00,30.00,30.00,30.00,25.56,4.1007,1.4984,2
458946.84,30.00,30.25,30.00,30.00,30.06,25.38,4.101,1.4984,2
460307.07,30.00,30.00,30.00,29.75,29.94,25.44,4.1013,1.4984,2
461669.31,30.00,30.00,30.00,30.00,30.00,25.44,4.1016,1.4984,2
463033.64,30.25,30.00,30.00,30.00,30.06,25.50,4.102,1.4985,2
464399.90,30.00,30.00,30.00,29.75,29.94,25.44,4.1024,1.4985,2
465768.16,30.00,30.00,30.00,29.75,29.94,25.38,4.1026,1.4984,2
467138.43,30.00,30.25,30.00,30.00,30.06,25.50,4.103,1.4984,2
468510.70,30.00,30.00,30.00,30.00,30.00,25.50,4.1032,1.4984,2
469884.98,30.00,30.00,30.00,30.00,30.00,25.44,4.1036,1.4985,2
471261.28,30.00,30.00,30.00,30.00,30.00,25.44,4.1039,1.4985,2
472639.67,30.00,30.00,29.75,29.75,29.88,25.38,4.1044,1.4984,2
474019.97,30.00,30.00,30.00,30.00,30.00,25.50,4.1047,1.4984,2
475402.28,30.00,30.00,30.00,30.00,30.00,25.56,4.105,1.4985,2
476786.60,30.00,30.00,30.00,30.00,30.00,25.44,4.1053,1.4984,2
478172.93,30.00,30.00,30.00,30.00,30.00,25.50,4.1056,1.4985,2
479561.27,30.00,30.00,30.00,29.75,29.94,25.38,4.106,1.4984,2
480951.72,29.75,30.00,30.00,30.00,29.94,25.44,4.1063,1.4984,2
482344.13,30.00,30.00,30.00,29.75,29.94,25.50,4.1066,1.4984,2
483738.47,30.00,30.00,30.00,30.00,30.00,25.56,4.1071,1.4985,2
485134.83,30.00,30.00,30.00,30.00,30.00,25.50,4.1074,1.4984,2
486533.20,30.00,30.00,30.25,29.75,30.00,25.38,4.1076,1.4985,2
487933.57,30.00,30.00,30.00,30.00,30.00,25.44,4.108,1.4984,2
489335.95,30.00,30.00,30.00,30.00,30.00,25.44,4.1083,1.4984,2
490740.47,30.00,30.00,30.00,30.00,30.00,25.44,4.1086,1.4984,2
492146.92,30.00,30.00,30.00,30.00,30.00,25.50,4.1089,1.4984,2
493555.31,30.00,30.00,30.00,30.00,30.00,25.50,4.1092,1.4985,2
494965.70,30.00,30.00,30.00,30.00,30.00,25.44,4.1097,1.4985,2
496378.11,30.00,30.00,30.00,30.00,30.00,25.38,4.1099,1.4984,2
497792.52,30.00,30.00,30.00,30.00,30.00,25.44,4.1102,1.4984,2
499209.08,30.00,30.00,30.00,30.25,30.06,25.44,4.1107,1.4984,2
500627.61,30.00,30.25,30.00,30.00,30.06,25.56,4.1109,1.4984,2
502048.08,30.00,30.00,30.00,30.00,30.00,25.44,4.1113,1.4984,2
503470.50,30.00,30.00,30.00,30.00,30.00,25.38,4.1115,1.4984,2
504894.92,30.00,30.00,30.00,30.00,30.00,25.44,4.1118,1.4985,2
506321.35,30.00,30.25,30.00,30.00,30.06,25.44,4.1123,1.4985,2
507749.78,30.00,30.00,30.00,30.00,30.00,25.44,4.1126,1.4984,2
509180.34,30.00,30.00,30.00,30.00,30.00,25.44,4.113,1.4984,2
510612.84,30.00,30.00,30.00,30.00,30.00,25.44,4.1132,1.4984,2
512047.26,30.00,30.00,30.00,29.75,29.94,25.50,4.1136,1.4984,2
513483.70,30.00,30.00,30.00,30.00,30.00,25.38,4.114,1.4984,2
514922.15,30.00,30.25,30.00,30.00,30.06,25.50,4.1142,1.4984,2
516362.61,30.00,30.00,30.00,30.00,30.00,25.44,4.1147,1.4984,2
517805.20,30.00,30.00,30.00,30.25,30.06,25.50,4.115,1.4984,2
519249.73,30.00,30.25,30.00,30.00,30.06,25.44,4.1153,1.4984,2
