134.097,20.00,20.00,20.00,20.00,20.00,25.38,3.583108,2.000695,3
134.180,20.00,20.00,20.00,20.25,20.06,25.38,3.578754,2.000639,3
134.264,20.00,20.00,20.00,20.25,20.06,25.38,3.577851,2.000647,3
134.347,20.00,20.00,20.00,20.00,20.00,25.44,3.577036,2.000607,3
134.430,20.00,19.75,20.00,20.00,19.94,25.44,3.576192,2.000599,3
134.514,20.00,20.00,20.00,20.00,20.00,25.38,3.575392,2.000631,3
134.598,20.00,19.75,20.00,20.00,19.94,25.38,3.574533,2.000663,3
134.681,20.00,20.00,20.00,20.00,20.00,25.38,3.573674,2.000639,3
134.764,20.00,19.75,20.00,20.00,19.94,25.44,3.57286,2.000679,3
134.848,20.00,19.75,20.00,20.00,19.94,25.38,3.572016,2.000726,3
134.931,20.00,20.00,20.00,20.00,20.00,25.38,3.571172,2.000663,3
135.015,20.00,20.00,20.25,20.00,20.06,25.44,3.570328,2.000742,3
135.098,20.00,20.00,20.25,20.25,20.12,25.38,3.569484,2.000655,3
135.182,20.00,20.00,20.00,20.00,20.00,25.44,3.568714,2.000623,3
135.265,20.00,20.00,20.00,20.00,20.00,25.38,3.56787,2.000615,3
135.349,20.00,20.00,20.00,20.00,20.00,25.44,3.56707,2.000607,3
135.432,20.00,20.00,20.00,20.00,20.00,25.38,3.566196,2.000583,3
135.516,20.00,19.75,20.00,20.00,19.94,25.38,3.565352,2.000599,3
135.599,20.00,20.00,20.25,20.25,20.12,25.44,3.564508,2.000567,3
135.683,20.75,20.75,21.25,20.75,20.88,25.44,3.563649,2.000559,3
135.766,22.00,22.00,22.25,21.75,22.00,25.38,3.563042,2.000607,3
135.850,22.50,22.75,22.75,22.50,22.62,25.44,3.562628,2.000639,3
135.933,22.75,23.00,23.00,23.00,22.94,25.44,3.562361,2.000599,3
136.018,23.00,23.00,23.25,23.00,23.06,25.38,3.56205,2.000559,3
136.102,23.00,23.00,23.00,23.00,23.00,25.38,3.56171,2.000535,3
136.184,23.25,23.25,23.25,23.25,23.25,25.38,3.561383,2.000583,3
136.267,23.25,23.25,23.25,23.25,23.25,25.44,3.561028,2.000591,3
136.351,23.25,23.25,23.25,23.25,23.25,25.38,3.560717,2.000567,3
136.434,23.25,23.25,23.25,23.25,23.25,25.38,3.560317,2.000567,3
136.518,23.25,23.25,23.25,23.25,23.25,25.38,3.559962,2.000663,3
136.601,23.25,23.25,23.50,23.50,23.38,25.38,3.559592,2.000679,3
136.685,23.50,23.50,23.50,23.50,23.50,25.38,3.559162,2.000702,3
136.768,23.50,23.50,23.50,23.50,23.50,25.38,3.558748,2.000655,3
136.852,23.50,23.50,23.50,23.50,23.50,25.44,3.558303,2.000718,3
136.935,23.50,23.50,23.50,23.50,23.50,25.38,3.557889,2.000679,3
137.019,23.75,23.50,23.50,23.75,23.62,25.44,3.557444,2.000702,3
137.102,23.75,23.50,23.50,23.75,23.62,25.38,3.556985,2.000671,3
137.186,23.75,23.50,23.75,23.75,23.69,25.44,3.556541,2.000663,3
137.269,23.75,23.75,23.75,23.75,23.75,25.38,3.556023,2.000559,3
137.353,23.75,23.75,23.75,23.75,23.75,25.38,3.555535,2.000639,3
137.436,23.75,23.75,23.75,23.75,23.75,25.38,3.555075,2.00071,3
137.520,23.75,23.75,23.75,23.75,23.75,25.38,3.554571,2.000615,3
137.604,23.75,23.75,23.75,23.75,23.75,25.38,3.554068,2.000623,3
137.687,23.75,23.75,23.75,24.00,23.81,25.38,3.553476,2.000647,3
137.770,24.00,24.00,23.75,24.00,23.94,25.38,3.552987,2.000647,3
137.854,24.00,23.75,23.75,24.00,23.88,25.38,3.552454,2.000655,3
137.937,24.00,23.75,24.00,24.00,23.94,25.38,3.551936,2.000591,3
138.021,24.00,24.00,24.00,24.00,24.00,25.44,3.551373,2.000631,3
138.104,24.00,24.00,24.00,24.00,24.00,25.38,3.550825,2.000479,3
138.188,24.00,24.00,24.00,24.00,24.00,25.38,3.550247,2.000543,3
138.271,24.25,24.00,24.00,24.25,24.12,25.44,3.5497,2.000479,3
138.355,24.25,24.00,24.00,24.00,24.06,25.38,3.549107,2.000591,3
138.438,24.00,24.00,24.00,24.25,24.06,25.38,3.548515,2.000527,3
