119939.42,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9618,2
120634.37,30.00,30.00,30.00,30.25,30.06,25.75,4.2018,0.9612,2
121331.44,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9607,2
122030.43,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.9604,2
122731.40,30.00,30.00,30.00,30.25,30.06,25.81,4.2018,0.9598,2
123434.37,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.9592,2
124139.36,30.00,30.00,30.00,30.25,30.06,25.81,4.2018,0.9589,2
124846.35,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.9585,2
125555.45,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.9579,2
126266.48,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9576,2
126979.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.957,2
127694.51,30.25,30.00,30.00,30.25,30.12,25.75,4.2018,0.9565,2
128411.54,30.25,30.00,30.00,30.00,30.06,25.81,4.2018,0.9562,2
129130.59,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.956,2
129851.76,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.9555,2
130574.87,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.9552,2
131299.93,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.955,2
132027.00,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9544,2
132756.07,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.9541,2
133487.16,30.00,30.00,29.75,30.00,29.94,25.81,4.2018,0.9537,2
134220.26,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9534,2
134955.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.953,2
135692.70,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9528,2
136431.87,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9525,2
137173.00,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9524,2
137916.09,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.952,2
138661.20,30.00,29.75,30.00,30.00,29.94,25.81,4.2018,0.9518,2
139408.44,30.00,30.00,30.00,30.00,30.00,25.81,4.2018,0.9515,2
140157.64,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9513,2
140908.80,30.00,29.75,29.75,30.00,29.88,25.75,4.2018,0.951,2
141661.93,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.9506,2
142417.06,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9503,2
143174.19,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.9499,2
143933.47,30.00,30.00,29.75,30.00,29.94,25.81,4.2019,0.9491,2
144694.74,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9487,2
145457.98,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9484,2
146223.17,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9481,2
146990.32,30.00,30.00,29.75,30.25,30.00,25.81,4.2019,0.9476,2
147759.47,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9471,2
148530.77,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9465,2
149304.02,30.00,30.00,30.00,30.25,30.06,25.81,4.2018,0.9462,2
150079.24,30.00,30.00,30.00,30.25,30.06,25.81,4.2019,0.9457,2
150856.42,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.9451,2
151635.59,30.00,30.00,30.00,30.25,30.06,25.75,4.2018,0.945,2
152416.78,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9444,2
153200.11,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9439,2
153985.45,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.9436,2
154772.79,30.25,30.00,30.00,30.25,30.12,25.81,4.2019,0.9433,2
155562.14,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.943,2
156353.48,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9429,2
157146.84,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9427,2
157942.39,30.00,30.00,30.00,30.00,30.00,25.81,4.2018,0.9424,2
158739.93,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.942,2
159539.46,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9416,2
160340.96,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9414,2
161144.46,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9408,2
161949.97,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9404,2
162757.67,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.94,2
163567.38,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.9396,2
164379.09,30.00,29.75,30.00,30.00,29.94,25.75,4.2018,0.9393,2
165192.78,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9389,2
166008.43,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.9384,2
166826.01,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9379,2
167645.72,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9376,2
168467.40,30.00,30.00,30.00,30.00,30.00,25.81,4.2018,0.9372,2
169291.04,30.00,30.00,30.00,30.00,30.00,25.81,4.2018,0.9369,2
170116.66,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9365,2
170944.25,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9359,2
171773.79,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9355,2
172605.47,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9352,2
173439.12,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.9347,2
174274.77,30.00,30.00,30.00,30.00,30.00,25.81,4.2018,0.9343,2
175112.40,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9338,2
175951.99,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9333,2
176793.54,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9329,2
177637.24,30.25,30.00,28.50,30.00,29.69,25.81,4.2018,0.9325,2
178482.90,30.25,30.00,30.00,30.00,30.06,25.81,4.2017,0.9323,2
179330.52,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9319,2
180180.11,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9314,2
181031.69,30.00,30.00,30.00,30.25,30.06,25.75,4.2018,0.9308,2
181885.23,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.9303,2
182740.91,30.25,30.00,30.00,30.25,30.12,25.81,4.2019,0.93,2
183598.56,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.9296,2
184458.16,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.9291,2
185319.76,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.9287,2
186183.31,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9283,2
187048.81,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9279,2
187916.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9274,2
188786.13,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.927,2
189657.75,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.9267,2
190531.33,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9264,2
191406.87,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9259,2
192284.39,30.25,30.00,30.00,30.00,30.06,25.81,4.2018,0.9257,2
193164.09,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9254,2
194045.77,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9251,2
194929.48,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9248,2
195815.18,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9246,2
196702.89,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9243,2
197592.59,30.25,30.00,30.00,30.00,30.06,25.75,4.2017,0.9239,2
198484.52,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.9238,2
199378.44,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9236,2
200274.36,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9233,2
201172.26,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.9231,2
202072.19,30.00,30.00,29.75,30.00,29.94,25.81,4.2019,0.9228,2
202974.14,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9227,2
203878.27,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9223,2
204784.38,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9219,2
205692.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9217,2
206602.48,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.9213,2
207514.39,30.00,29.75,29.75,30.00,29.88,25.75,4.2018,0.9211,2
208428.17,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9208,2
209343.86,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9204,2
210261.61,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.9199,2
211181.23,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9195,2
212102.75,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.919,2
213026.14,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9189,2
213951.50,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9186,2
214878.87,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.9182,2
215808.32,30.00,29.75,30.00,30.00,29.94,25.81,4.2018,0.9178,2
216739.70,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9173,2
217673.09,30.00,30.00,29.75,30.00,29.94,25.81,4.2018,0.9169,2
218608.50,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9165,2
219545.91,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9162,2
220485.34,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.9158,2
221426.77,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9154,2
222370.27,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9148,2
223315.72,30.00,30.00,30.00,30.00,30.00,25.75,4.2017,0.9144,2
224263.18,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.914,2
225212.65,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.9137,2
226164.14,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9132,2
227117.62,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9128,2
228073.12,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9127,2
229030.73,30.00,30.00,29.75,30.25,30.00,25.75,4.2019,0.9121,2
229990.23,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.9117,2
230951.74,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9112,2
231915.28,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9109,2
232880.82,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.9107,2
233848.39,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.9103,2
234817.96,30.00,29.75,30.00,30.00,29.94,25.69,4.2018,0.91,2
235789.60,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.9095,2
236763.19,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9091,2
237738.78,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9088,2
238716.38,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9082,2
239695.99,30.00,30.00,30.00,30.25,30.06,25.75,4.2018,0.9078,2
240677.61,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.9074,2
241661.33,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.9068,2
242646.95,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.9064,2
243634.59,30.25,30.00,30.00,30.00,30.06,25.75,4.202,0.9061,2
244624.23,30.00,30.00,30.00,30.25,30.06,25.81,4.2018,0.9058,2
245615.88,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.9055,2
246609.54,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9055,2
247605.22,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.9054,2
248602.99,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.9055,2
249602.67,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.9053,2
250604.35,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9052,2
251608.06,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.905,2
252613.77,30.25,30.00,30.00,30.00,30.06,25.81,4.2019,0.9047,2
253621.50,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9045,2
254631.23,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9042,2
255643.07,30.00,29.75,29.75,30.00,29.88,25.75,4.2018,0.904,2
256656.82,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9037,2
257672.57,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9035,2
258690.32,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.903,2
259710.09,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9028,2
260731.85,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.9025,2
261755.73,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.902,2
262781.51,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.9014,2
263809.28,29.75,29.75,29.75,30.00,29.81,25.69,4.2018,0.9012,2
264839.06,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.9007,2
265870.86,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.9003,2
266904.68,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8998,2
267940.50,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8995,2
268978.42,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8991,2
270018.25,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8985,2
271060.08,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.898,2
272103.92,30.25,30.00,30.00,30.25,30.12,25.75,4.2019,0.8976,2
273149.76,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8971,2
274197.62,30.25,30.00,30.00,30.25,30.12,25.75,4.2019,0.8968,2
275247.49,30.25,30.00,30.00,30.25,30.12,25.69,4.2018,0.8963,2
276299.43,30.00,30.00,30.00,30.25,30.06,25.81,4.2019,0.8959,2
277353.28,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8954,2
278409.17,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8952,2
279467.06,30.25,30.00,30.00,30.00,30.06,25.69,4.2018,0.8948,2
280526.97,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8945,2
281588.89,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8944,2
282652.89,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8942,2
283718.82,30.25,30.00,30.00,30.00,30.06,25.69,4.2019,0.8942,2
284786.77,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8941,2
285856.72,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8939,2
286928.68,30.00,29.75,30.00,30.00,29.94,25.75,4.2018,0.8939,2
288002.67,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8936,2
289078.66,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8938,2
290156.78,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8934,2
291236.84,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.8934,2
292318.83,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.893,2
293402.84,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8928,2
294488.87,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.8925,2
295576.91,30.00,29.75,30.00,30.00,29.94,25.75,4.202,0.8922,2
296667.08,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8923,2
297759.19,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8918,2
298853.24,30.00,30.00,29.75,30.25,30.00,25.81,4.2019,0.8915,2
299949.31,30.00,30.00,29.75,30.00,29.94,25.69,4.2019,0.891,2
301047.36,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.891,2
302147.44,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8905,2
303249.62,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8903,2
304353.75,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8899,2
305459.87,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8895,2
306568.01,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8892,2
307678.16,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8888,2
308790.32,30.00,30.00,29.75,30.00,29.94,25.69,4.2019,0.8885,2
309904.49,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.888,2
311020.81,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8877,2
312139.06,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8874,2
313259.26,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.887,2
314381.45,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8865,2
315505.65,30.00,29.75,29.75,30.00,29.88,25.75,4.2018,0.8861,2
316631.87,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8857,2
317760.24,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8852,2
318890.57,30.00,30.00,30.00,30.25,30.06,25.75,4.2018,0.8849,2
320022.85,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8846,2
321157.07,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8841,2
322293.29,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8837,2
323431.54,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8832,2
324571.90,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8829,2
325714.20,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8826,2
326858.50,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8823,2
328004.80,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8821,2
329153.12,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8818,2
330303.45,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8815,2
331455.80,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8811,2
332610.33,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8809,2
333766.79,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8806,2
334925.21,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8803,2
336085.59,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.88,2
337247.95,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8799,2
338412.29,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8796,2
339578.78,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8793,2
340747.23,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8792,2
341917.65,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8789,2
343090.04,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8785,2
344264.42,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8782,2
345440.77,30.25,30.00,30.00,30.00,30.06,25.69,4.2018,0.8777,2
346619.27,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8775,2
347799.79,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8773,2
348982.30,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.877,2
350166.83,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8768,2
351353.33,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8765,2
352541.79,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.8761,2
353732.40,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8758,2
354924.98,30.00,30.00,30.00,30.25,30.06,25.69,4.2019,0.8754,2
356119.53,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.8752,2
357316.05,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8747,2
358514.53,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.8745,2
359714.97,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8742,2
360917.57,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.874,2
362122.14,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8735,2
363328.68,30.00,30.00,29.75,30.00,29.94,25.69,4.2019,0.8733,2
364537.19,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8731,2
365747.68,30.00,30.00,30.00,30.00,30.00,25.81,4.2018,0.8726,2
366960.13,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8722,2
368174.55,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8718,2
369391.12,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8714,2
370609.65,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8711,2
371830.16,30.00,30.00,29.75,30.00,29.94,25.69,4.2018,0.8706,2
373052.63,30.00,29.75,30.00,30.00,29.94,25.75,4.2019,0.8704,2
374277.07,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.87,2
375503.48,30.00,29.75,30.00,30.00,29.94,25.75,4.2018,0.8696,2
376732.02,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8693,2
377962.54,30.25,30.00,30.00,30.00,30.06,25.69,4.2019,0.8689,2
379195.02,30.25,30.00,30.00,30.00,30.06,25.69,4.2018,0.8685,2
380429.47,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8682,2
381665.89,30.25,30.00,30.00,30.00,30.06,25.69,4.2019,0.868,2
382904.30,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8677,2
384144.89,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8673,2
385387.51,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8669,2
386632.12,30.25,29.75,29.75,30.00,29.94,25.75,4.2019,0.8668,2
387878.76,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8666,2
389127.40,30.00,30.00,30.00,30.25,30.06,25.81,4.2019,0.8662,2
390378.04,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.866,2
391630.86,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8657,2
392885.70,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8655,2
394142.54,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8652,2
395401.38,30.00,30.00,29.75,30.00,29.94,25.69,4.2019,0.8648,2
396662.22,30.25,30.00,29.75,30.25,30.06,25.81,4.2019,0.8644,2
397925.25,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8638,2
399190.29,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8634,2
400457.33,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.8631,2
401726.37,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.8628,2
402997.40,30.25,30.00,30.00,30.00,30.06,25.69,4.2019,0.8623,2
404270.42,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.8618,2
405545.63,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8615,2
406822.84,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.8614,2
408102.06,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8611,2
409383.27,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8607,2
410666.49,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8606,2
411951.65,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8603,2
413238.88,30.25,30.00,30.00,30.00,30.06,25.75,4.2018,0.8601,2
414527.99,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8598,2
415818.99,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8597,2
417111.88,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8594,2
418406.65,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.859,2
419703.30,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8589,2
421001.85,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8589,2
422302.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8586,2
423605.05,30.00,29.75,29.75,30.00,29.88,25.69,4.2019,0.8584,2
424909.61,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8582,2
426216.19,30.00,30.00,29.75,30.00,29.94,25.69,4.2018,0.8579,2
427524.79,30.00,29.75,30.00,30.00,29.94,25.75,4.2019,0.8575,2
428835.38,30.00,30.00,29.75,30.00,29.94,25.75,4.2019,0.8572,2
430148.00,30.00,29.75,29.75,30.00,29.88,25.75,4.2019,0.8568,2
431462.72,30.00,30.00,29.75,30.00,29.94,25.69,4.2019,0.8564,2
432779.35,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.856,2
434097.99,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8555,2
435418.64,30.00,30.00,30.00,30.25,30.06,25.81,4.2019,0.855,2
436741.31,30.00,30.00,30.00,30.00,30.00,25.69,4.2018,0.8547,2
438065.99,30.00,30.00,29.75,30.25,30.00,25.75,4.2018,0.8542,2
439392.69,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8537,2
440721.46,30.25,30.00,30.00,30.00,30.06,25.69,4.2019,0.8533,2
442052.18,30.25,30.00,30.00,30.25,30.12,25.75,4.2019,0.853,2
443384.91,30.25,30.00,30.00,30.25,30.12,25.75,4.2018,0.8525,2
444719.65,30.25,30.00,30.00,30.00,30.06,25.81,4.202,0.8522,2
446056.39,30.00,30.00,29.75,30.25,30.00,25.81,4.2019,0.8518,2
447395.15,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8515,2
448735.91,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8511,2
450078.76,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8509,2
451423.55,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8505,2
452770.33,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8503,2
454119.14,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8501,2
455469.95,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8496,2
456822.77,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8494,2
458177.67,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8493,2
459534.51,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8489,2
460893.35,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8487,2
462254.20,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8482,2
463617.06,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8481,2
464981.94,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8477,2
466348.82,30.00,30.00,29.75,30.00,29.94,25.69,4.2019,0.8473,2
467717.79,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.847,2
469088.68,30.00,30.00,29.75,30.00,29.94,25.75,4.2018,0.8466,2
470461.59,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8464,2
471836.51,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.846,2
473213.43,30.00,30.00,30.00,30.00,30.00,25.75,4.2018,0.8455,2
