117.517,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.3316,2
117.601,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3305,2
117.684,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3291,2
117.767,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.328,2
117.851,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.327,2
117.934,30.25,30.00,30.00,30.00,30.06,26.56,4.2018,0.326,2
118.018,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3248,2
118.101,30.00,30.00,29.75,30.00,29.94,26.50,4.2019,0.3231,2
118.185,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3221,2
118.268,30.00,30.00,30.00,29.75,29.94,26.44,4.2019,0.3216,2
118.352,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3201,2
118.435,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3192,2
118.519,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3181,2
118.602,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3167,2
118.685,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3158,2
118.769,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.314,2
118.852,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3127,2
118.936,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3119,2
119.019,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3114,2
119.103,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.3104,2
119.186,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3088,2
119.270,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3078,2
119.353,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3069,2
119.437,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3057,2
119.520,30.25,30.00,30.00,30.00,30.06,26.44,4.2018,0.3047,2
119.604,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3036,2
119.687,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3024,2
119.771,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.301,2
119.854,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.3,2
119.938,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2997,2
120.021,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2992,2
120.104,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2978,2
120.188,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2968,2
120.271,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.295,2
120.355,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2943,2
120.438,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2931,2
120.522,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2923,2
120.605,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2909,2
120.689,30.00,30.00,30.00,29.75,29.94,26.38,4.2018,0.2899,2
120.772,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2891,2
120.856,29.75,30.00,30.00,30.00,29.94,26.44,4.2019,0.2887,2
120.939,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2873,2
121.023,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.2866,2
121.106,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.2852,2
121.190,30.00,30.25,30.00,30.00,30.06,26.44,4.2019,0.2841,2
121.273,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2835,2
121.357,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.282,2
121.440,30.00,30.00,29.75,30.00,29.94,26.44,4.2019,0.2809,2
121.524,30.25,30.00,30.00,30.00,30.06,26.38,4.2018,0.2798,2
121.607,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2793,2
121.690,30.00,30.25,30.00,30.00,30.06,26.38,4.2018,0.2781,2
121.774,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2775,2
121.857,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2761,2
121.941,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.2751,2
122.025,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.274,2
122.108,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2737,2
122.191,30.00,30.00,30.00,29.75,29.94,26.38,4.2019,0.2733,2
122.275,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2717,2
122.358,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2707,2
122.442,30.00,30.00,30.00,30.00,30.00,26.38,4.2019,0.2703,2
122.525,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2687,2
122.609,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2678,2
122.692,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2674,2
122.776,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2662,2
122.859,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.2648,2
122.943,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2639,2
123.026,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.2629,2
123.110,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2619,2
123.193,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2608,2
123.277,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.2603,2
123.360,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2594,2
123.444,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2585,2
123.527,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2573,2
123.611,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2566,2
123.694,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2555,2
123.777,30.00,30.25,30.00,30.00,30.06,26.44,4.2018,0.2545,2
123.861,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2542,2
123.944,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2532,2
124.028,30.00,30.00,30.00,30.00,30.00,26.38,4.2018,0.2524,2
124.111,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2512,2
124.195,30.25,30.00,30.00,30.00,30.06,26.50,4.2018,0.2501,2
124.278,30.00,30.00,30.00,30.00,30.00,26.44,4.2017,0.2495,2
124.362,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.2491,2
124.445,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2479,2
124.529,30.00,30.00,30.00,30.00,30.00,26.44,4.2017,0.2466,2
124.612,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2458,2
124.696,30.00,29.75,30.00,30.00,29.94,26.56,4.2019,0.2448,2
124.779,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2444,2
124.862,30.00,30.00,29.75,30.00,29.94,26.50,4.2018,0.2431,2
124.946,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2425,2
125.029,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2419,2
125.113,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2409,2
125.196,30.00,30.00,30.00,30.00,30.00,26.44,4.2017,0.24,2
125.280,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2392,2
125.363,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2385,2
125.447,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2378,2
125.530,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2372,2
125.614,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2362,2
125.697,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.235,2
125.781,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2339,2
125.864,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2333,2
125.948,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2325,2
126.031,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.232,2
126.115,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2313,2
126.198,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2306,2
126.281,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2298,2
126.365,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.229,2
126.448,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.228,2
126.532,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.227,2
126.615,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2258,2
126.699,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2256,2
126.782,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2244,2
126.866,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2242,2
126.949,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2231,2
127.033,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2223,2
127.116,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2215,2
127.200,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2209,2
127.283,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.22,2
127.366,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2192,2
127.450,30.00,30.00,30.00,30.00,30.00,26.44,4.2017,0.2179,2
127.533,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2177,2
127.617,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2169,2
127.700,30.00,30.00,30.00,30.00,30.00,26.50,4.2017,0.2159,2
127.784,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2154,2
127.867,30.00,30.25,30.00,30.00,30.06,26.44,4.2019,0.2148,2
127.950,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2139,2
128.034,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2132,2
128.117,30.00,30.00,30.00,30.00,30.00,26.44,4.2019,0.2131,2
128.201,30.00,30.00,30.00,30.00,30.00,26.50,4.2017,0.2117,2
128.284,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2111,2
128.368,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2099,2
128.451,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2092,2
128.535,29.75,30.00,30.00,30.00,29.94,26.50,4.2017,0.2082,2
128.618,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2079,2
128.702,30.00,29.75,30.00,30.00,29.94,26.44,4.2019,0.207,2
128.785,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2064,2
128.869,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2058,2
128.952,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2051,2
129.035,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2046,2
129.119,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.204,2
129.202,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2031,2
129.286,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2022,2
129.369,30.25,30.25,30.00,30.25,30.19,26.56,4.2018,0.201,2
129.453,30.25,30.00,30.00,30.25,30.12,26.56,4.2018,0.2007,2
129.536,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2003,2
129.620,30.00,30.00,30.00,30.00,30.00,26.56,4.202164,0.0,1
129.703,30.00,30.00,30.00,30.00,30.00,26.56,4.169585,0.0,0
129.906,30.00,30.00,30.00,30.00,30.00,26.56,4.1692,0.0,3
129.953,30.00,30.00,30.00,30.00,30.00,26.50,4.168741,0.0,3
130.037,30.00,30.00,30.00,30.00,30.00,26.56,3.950597,2.000423,3
