157171.88,30.00,30.00,30.00,30.00,30.00,22.31,4.2015,1.4856,2
157969.04,30.00,30.00,30.00,30.00,30.00,22.31,4.2015,1.4879,2
158768.18,30.00,30.00,30.00,30.00,30.00,22.31,4.2014,1.492,2
159569.30,30.00,30.00,30.00,30.00,30.00,22.31,4.2013,1.4911,2
160372.39,30.00,30.00,30.00,30.00,30.00,22.31,4.2013,1.4977,2
161177.45,30.00,30.00,30.00,30.00,30.00,22.25,4.2013,1.495,2
161984.48,30.00,30.00,30.00,30.00,30.00,22.31,4.2014,1.4953,2
162793.70,30.00,30.00,30.00,30.00,30.00,22.31,4.2013,1.4994,2
163604.92,30.00,30.00,29.75,30.00,29.94,22.31,4.2014,1.4954,2
164418.13,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4926,2
165233.35,30.00,30.00,30.00,30.25,30.06,22.38,4.2014,1.4958,2
166050.48,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.5007,2
166869.56,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4954,2
167690.74,30.00,30.00,29.75,30.00,29.94,22.31,4.2014,1.5019,2
168513.87,30.00,30.00,30.00,30.00,30.00,22.31,4.2014,1.4987,2
169338.96,30.00,30.00,29.75,30.00,29.94,22.31,4.2014,1.5,2
170166.00,30.00,30.00,30.00,30.00,30.00,22.38,4.2011,1.5006,2
170995.01,30.00,30.00,30.00,30.25,30.06,22.38,4.1991,1.5006,2
171825.97,30.00,30.00,30.00,30.00,30.00,22.31,4.1989,1.5006,2
172659.07,30.00,29.75,30.00,30.00,29.94,22.44,4.1961,1.5006,2
173494.12,30.00,30.00,30.00,30.00,30.00,22.38,4.1991,1.5006,2
174331.11,30.00,30.00,30.00,30.00,30.00,22.31,4.2003,1.5006,2
175170.05,30.00,30.00,30.00,30.00,30.00,22.38,4.1996,1.5006,2
176010.94,30.00,30.00,30.00,30.00,30.00,22.31,4.1997,1.5006,2
176853.83,30.00,30.00,30.00,30.25,30.06,22.38,4.1991,1.5006,2
177698.86,30.00,30.00,30.00,30.00,30.00,22.38,4.2009,1.5006,2
178545.83,30.00,29.75,30.00,30.00,29.94,22.31,4.2004,1.5006,2
179394.75,30.00,30.00,30.00,30.00,30.00,22.38,4.2011,1.5006,2
180245.67,30.00,30.00,30.00,30.00,30.00,22.31,4.2014,1.5015,2
181098.59,30.00,30.00,30.00,30.00,30.00,22.31,4.2015,1.5006,2
181953.52,30.00,30.00,30.00,30.00,30.00,22.31,4.2013,1.4985,2
182810.60,30.25,30.00,30.00,30.25,30.12,22.38,4.2013,1.5002,2
183669.65,30.00,30.00,30.00,30.00,30.00,22.31,4.2014,1.5007,2
184530.65,30.00,30.00,30.00,30.00,30.00,22.31,4.2015,1.4973,2
185393.59,30.00,30.00,30.00,30.25,30.06,22.31,4.2013,1.5002,2
186258.55,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.5002,2
187125.52,30.00,30.00,30.00,30.25,30.06,22.38,4.2007,1.5006,2
187994.63,30.00,30.00,30.00,30.00,30.00,22.38,4.2,1.5006,2
188865.74,30.00,30.00,30.00,30.00,30.00,22.31,4.2004,1.5006,2
189738.80,30.25,30.00,30.00,30.00,30.06,22.31,4.2013,1.5003,2
190613.81,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4992,2
191490.80,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4986,2
192369.80,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4983,2
193250.99,30.00,30.00,30.00,30.00,30.00,22.31,4.2013,1.4963,2
194134.15,30.00,30.00,30.00,30.25,30.06,22.38,4.2013,1.497,2
195019.31,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4966,2
195906.45,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.496,2
196795.59,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4947,2
197686.75,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4953,2
198580.08,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4976,2
199475.40,30.00,29.75,30.00,30.00,29.94,22.38,4.2013,1.4952,2
200372.72,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4914,2
201272.07,30.00,30.00,29.75,30.00,29.94,22.38,4.2014,1.491,2
202173.40,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4916,2
203076.93,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.491,2
203982.44,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4913,2
204889.94,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4923,2
205799.48,30.00,30.00,30.00,30.00,30.00,22.31,4.2013,1.4962,2
206710.88,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4929,2
207624.15,30.00,30.00,30.00,30.00,30.00,22.38,4.2015,1.4909,2
208539.27,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4853,2
209456.45,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4914,2
210375.51,30.00,30.00,29.75,30.00,29.94,22.38,4.2014,1.4869,2
211296.54,30.00,29.75,30.00,30.00,29.94,22.38,4.2014,1.4888,2
212219.58,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4883,2
213144.64,30.00,30.00,29.75,30.00,29.94,22.38,4.2013,1.4874,2
214071.71,30.00,30.00,29.75,30.00,29.94,22.31,4.2014,1.4918,2
215001.09,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.488,2
215932.65,30.00,30.00,30.00,30.25,30.06,22.38,4.2014,1.4888,2
216866.14,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4851,2
217801.48,30.00,30.00,30.00,30.25,30.06,22.44,4.2015,1.4857,2
218738.72,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4853,2
219677.85,30.00,30.00,30.00,30.25,30.06,22.38,4.2014,1.4901,2
220618.94,30.00,30.00,30.00,30.25,30.06,22.38,4.2014,1.4913,2
221562.11,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.4885,2
222507.21,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4862,2
223454.31,30.00,30.25,30.00,30.25,30.12,22.38,4.2013,1.4895,2
224403.43,30.00,30.00,30.00,30.25,30.06,22.38,4.2014,1.4887,2
225354.56,30.00,30.00,30.00,30.25,30.06,22.38,4.2013,1.4882,2
226307.71,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.4895,2
227262.86,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4891,2
228220.08,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4879,2
229179.24,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4872,2
230140.41,30.00,29.75,30.00,30.25,30.00,22.44,4.2014,1.4809,2
231103.59,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.4766,2
232068.78,29.75,29.75,29.75,30.00,29.81,22.44,4.2014,1.4734,2
233036.29,30.00,30.00,30.00,30.00,30.00,22.38,4.2015,1.4757,2
234005.71,30.00,29.75,29.75,30.00,29.88,22.44,4.2014,1.4764,2
234977.19,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4767,2
235950.53,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4776,2
236925.73,30.00,29.75,30.00,30.00,29.94,22.44,4.2013,1.4764,2
237902.94,30.00,30.00,30.00,30.00,30.00,22.38,4.2013,1.478,2
238882.17,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4771,2
239863.41,30.00,29.75,29.75,30.00,29.88,22.44,4.2014,1.4756,2
240846.74,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4837,2
241831.99,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4736,2
242819.25,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4726,2
243808.52,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4645,2
244799.80,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.463,2
245793.09,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4613,2
246788.39,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4613,2
247785.81,30.00,30.00,30.00,30.25,30.06,22.44,4.2013,1.4586,2
248785.13,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.4607,2
249786.45,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4571,2
250789.78,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4613,2
251795.12,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4511,2
252802.46,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.4623,2
253811.92,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4581,2
254823.26,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.462,2
255836.62,30.00,30.00,30.00,30.00,30.00,22.38,4.2014,1.4576,2
256852.00,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4617,2
257869.38,30.00,30.00,29.75,30.00,29.94,22.38,4.2014,1.4608,2
258888.78,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.4624,2
259910.19,30.00,30.00,30.00,30.25,30.06,22.44,4.2014,1.4604,2
260933.73,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4533,2
261959.17,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4643,2
262986.59,30.00,30.00,30.00,30.00,30.00,22.44,4.2013,1.4603,2
264016.02,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4581,2
265047.45,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4592,2
266080.89,30.00,29.00,30.00,30.00,29.75,22.50,4.2014,1.4566,2
267116.43,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.455,2
268153.89,30.00,29.75,30.00,30.00,29.94,22.56,4.2014,1.4552,2
269193.35,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.458,2
270234.82,30.00,30.00,29.75,30.00,29.94,22.44,4.2014,1.4539,2
271278.30,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4463,2
272323.78,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.4516,2
273371.27,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.4483,2
274420.86,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.4523,2
275472.35,30.25,30.00,30.00,30.25,30.12,22.50,4.2014,1.4542,2
276525.84,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4544,2
277581.35,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4575,2
278638.87,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.455,2
279698.40,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4525,2
280760.02,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.4503,2
281823.54,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4546,2
282889.07,30.25,30.00,30.00,30.00,30.06,22.44,4.2015,1.4529,2
283956.61,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4538,2
285026.16,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4531,2
286097.72,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.452,2
287171.30,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4507,2
288247.01,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4517,2
289324.68,30.00,30.00,29.75,30.00,29.94,22.44,4.2014,1.4508,2
290404.28,30.00,29.75,29.75,30.00,29.88,22.50,4.2015,1.451,2
291485.85,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4521,2
292569.43,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4515,2
293655.02,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4372,2
294742.77,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.4515,2
295832.44,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4494,2
296924.03,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4508,2
298017.63,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.4391,2
299113.24,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.448,2
300210.84,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4495,2
301310.46,30.00,29.75,30.00,30.00,29.94,22.50,4.2016,1.4489,2
302412.20,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.4515,2
303515.86,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.4515,2
304621.48,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.4496,2
305729.11,30.00,30.00,30.00,30.25,30.06,22.44,4.2015,1.4354,2
306838.75,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4472,2
307950.41,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4448,2
309064.18,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4456,2
310179.88,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4513,2
311297.54,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4504,2
312417.21,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4481,2
313538.89,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.4534,2
314662.57,30.00,30.00,30.00,30.00,30.00,22.50,4.2016,1.446,2
315788.37,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4424,2
316916.10,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.4499,2
318045.79,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.4519,2
319177.49,30.00,30.00,30.00,30.00,30.00,22.50,4.2016,1.448,2
320311.19,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4466,2
321446.91,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,1.4486,2
322584.63,30.00,30.00,30.00,30.00,30.00,22.44,4.2014,1.4416,2
323724.49,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4386,2
324866.28,30.00,29.75,29.75,30.00,29.88,22.50,4.2015,1.4424,2
326010.01,30.00,29.75,29.75,30.00,29.88,22.50,4.2014,1.4442,2
327155.75,30.00,29.75,30.00,30.00,29.94,22.50,4.2015,1.4396,2
328303.49,30.00,29.75,29.75,30.00,29.88,22.56,4.2015,1.4399,2
329453.23,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.4402,2
330605.10,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.4341,2
331758.88,30.00,29.75,30.00,30.00,29.94,22.50,4.2013,1.4424,2
332914.64,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.4374,2
334072.41,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.4139,2
335232.19,30.00,30.00,30.00,30.25,30.06,22.56,4.2014,1.4092,2
336393.97,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4106,2
337557.93,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.4088,2
338723.85,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.4137,2
339891.73,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.4115,2
341061.55,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4143,2
342233.37,30.00,30.00,30.00,30.25,30.06,22.50,4.2016,1.4158,2
343407.19,30.00,30.00,30.00,30.25,30.06,22.50,4.2016,1.41,2
344583.17,30.25,30.00,30.00,30.00,30.06,22.50,4.2016,1.4121,2
345761.13,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4163,2
346941.05,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.4116,2
348122.92,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.4116,2
349306.74,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.4085,2
350492.58,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.4061,2
351680.60,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.411,2
352870.58,30.00,30.00,30.00,30.00,30.00,22.50,4.2016,1.4107,2
354062.51,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.4057,2
355256.40,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.3971,2
356452.24,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.3985,2
357650.08,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.397,2
358850.08,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.3944,2
360052.06,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.3991,2
361256.00,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.3936,2
362461.89,30.00,29.75,30.00,30.00,29.94,22.56,4.2015,1.3925,2
363669.73,30.00,29.75,30.00,30.00,29.94,22.56,4.2015,1.3293,2
364879.59,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.2841,2
366091.61,30.00,29.75,30.00,30.00,29.94,22.50,4.2015,1.2738,2
367305.58,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2528,2
368521.50,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2448,2
369739.37,30.00,30.00,30.00,30.00,30.00,22.50,4.2016,1.239,2
370959.25,30.00,30.00,29.75,30.00,29.94,22.50,4.2014,1.2475,2
372181.12,30.00,29.75,29.75,30.00,29.88,22.56,4.2015,1.2322,2
373405.15,30.00,29.75,30.00,30.00,29.94,22.50,4.2015,1.2231,2
374631.14,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.2291,2
375859.08,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.2239,2
377088.98,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2075,2
378320.87,30.00,30.00,30.00,30.00,30.00,22.50,4.2016,1.216,2
379554.78,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.2119,2
380790.90,30.00,29.75,30.00,30.00,29.94,22.50,4.2016,1.2216,2
382028.97,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2195,2
383268.99,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.227,2
384510.99,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2199,2
385754.97,30.00,30.00,30.00,30.25,30.06,22.50,4.2015,1.2097,2
387000.97,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.2191,2
388249.15,30.25,30.00,30.00,30.25,30.12,22.62,4.2015,1.221,2
389499.33,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.1966,2
390751.52,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.2015,2
392005.70,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.2256,2
393261.93,30.00,30.00,30.00,30.00,30.00,22.44,4.2015,1.2199,2
394520.14,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2033,2
395780.56,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.2103,2
397042.97,30.00,29.75,29.75,30.25,29.94,22.50,4.2015,1.2094,2
398307.37,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.2061,2
399573.78,30.00,30.00,30.00,30.00,30.00,22.50,4.2014,1.1895,2
400842.19,30.00,30.00,30.00,30.25,30.06,22.56,4.2016,1.168,2
402112.60,30.00,29.75,30.00,30.25,30.00,22.56,4.2016,1.2006,2
403385.23,30.00,30.00,30.00,30.00,30.00,22.56,4.2014,1.1893,2
404659.84,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,1.1764,2
405936.44,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.2039,2
407215.03,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1874,2
408495.60,30.00,30.00,30.00,30.00,30.00,22.56,4.2014,1.187,2
409778.16,30.00,30.00,29.75,30.25,30.00,22.56,4.2016,1.1866,2
411062.90,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.1889,2
412349.53,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1866,2
413638.02,30.00,29.75,30.00,30.00,29.94,22.56,4.2015,1.1886,2
414928.38,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1814,2
416220.60,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1739,2
417514.72,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.1591,2
418810.73,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,1.1616,2
420108.82,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1833,2
421408.79,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1855,2
422710.77,30.00,30.00,30.00,30.00,30.00,22.50,4.2016,1.1608,2
424014.76,30.00,29.75,30.00,30.00,29.94,22.56,4.2014,1.1721,2
425320.76,29.75,29.75,30.00,30.00,29.88,22.56,4.2015,1.1498,2
426628.76,30.00,30.00,30.00,30.00,30.00,22.50,4.2015,1.1551,2
427938.78,30.00,30.00,30.00,30.25,30.06,22.50,4.2014,1.1506,2
429250.88,30.00,29.75,30.00,30.00,29.94,22.56,4.2015,1.154,2
430564.91,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.1611,2
431880.94,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1735,2
433198.99,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,1.1753,2
434519.03,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.1646,2
435841.09,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1659,2
437165.22,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.147,2
438491.30,30.00,29.75,30.00,30.00,29.94,22.50,4.2016,1.1691,2
439819.39,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1586,2
441149.49,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1633,2
442481.60,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1664,2
443815.72,30.00,29.75,30.00,30.00,29.94,22.56,4.2016,1.1596,2
445151.86,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1653,2
446490.07,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1672,2
447830.23,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1707,2
449172.39,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.1663,2
450516.57,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,1.1644,2
451862.75,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.164,2
453210.95,30.00,29.75,30.00,30.00,29.94,22.62,4.2015,1.1646,2
454561.16,30.00,29.75,30.00,30.00,29.94,22.56,4.2015,1.172,2
455913.48,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.169,2
457267.68,30.00,30.00,29.75,30.00,29.94,22.56,4.2016,1.1609,2
458623.90,30.00,30.00,30.00,30.00,30.00,22.56,4.2014,1.1564,2
459982.14,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.1659,2
461342.38,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1602,2
462704.63,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,1.1532,2
464068.89,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.1584,2
465435.25,30.00,30.00,30.00,30.00,30.00,22.56,4.2014,1.1653,2
466803.53,30.00,30.00,30.00,30.25,30.06,22.56,4.2014,1.1544,2
468173.81,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,1.1623,2
469546.11,30.00,29.75,30.00,30.00,29.94,22.62,4.2015,1.1567,2
470920.42,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1603,2
472296.75,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,1.1656,2
473675.16,30.00,30.00,30.00,30.25,30.06,22.56,4.2016,1.1338,2
475055.50,30.25,30.00,30.00,30.25,30.12,22.50,4.2016,1.1522,2
476437.85,30.00,30.00,30.00,30.25,30.06,22.56,4.2015,1.1566,2
477822.22,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.1521,2
479208.61,30.00,30.00,30.00,30.00,30.00,22.62,4.2016,1.1527,2
480597.00,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,1.1602,2
481987.41,30.00,30.00,30.00,30.25,30.06,22.56,4.2016,1.1616,2
483379.95,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,1.1446,2
484774.40,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,1.1568,2
486170.82,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,1.1354,2
487569.25,30.00,30.00,30.00,30.00,30.00,22.69,4.2014,1.1547,2
488969.69,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.1566,2
490372.14,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,1.1401,2
491776.70,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,1.0995,2
493183.20,30.00,30.00,30.00,30.25,30.06,22.62,4.2016,0.5946,2
494591.67,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.6471,2
496002.15,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.434,2
497414.65,30.00,30.00,30.00,30.00,30.00,22.56,4.2014,0.4307,2
498829.16,30.00,29.75,30.00,30.00,29.94,22.69,4.2015,0.429,2
500245.68,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.3091,2
501664.34,30.00,30.00,30.00,30.00,30.00,22.62,4.2016,0.2918,2
503084.90,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.3023,2
504507.43,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,0.3017,2
505931.96,30.00,29.75,30.00,30.00,29.94,22.69,4.2015,0.3087,2
507358.50,30.00,29.75,29.75,30.00,29.88,22.62,4.2015,0.2917,2
508787.04,30.00,30.00,29.75,30.00,29.94,22.62,4.2015,0.2767,2
510217.71,30.00,29.75,29.75,30.00,29.88,22.62,4.2015,0.2745,2
511650.28,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.2686,2
513084.84,30.00,29.75,30.00,30.00,29.94,22.56,4.2015,0.2624,2
514521.42,30.00,30.00,30.00,30.00,30.00,22.56,4.2015,0.2599,2
515960.00,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,0.2563,2
517400.59,30.00,30.00,29.75,30.00,29.94,22.56,4.2016,0.2545,2
518843.19,30.00,29.75,30.00,30.00,29.94,22.62,4.2015,0.2532,2
520287.91,30.00,30.00,29.75,30.00,29.94,22.56,4.2015,0.2527,2
521734.53,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,0.252,2
523183.14,30.00,30.00,30.00,30.00,30.00,22.62,4.2016,0.2499,2
524633.76,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.251,2
526086.40,30.00,30.00,30.00,30.00,30.00,22.56,4.2016,0.2493,2
527541.05,30.25,30.00,30.00,30.25,30.12,22.62,4.2015,0.2479,2
528997.80,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.2457,2
530456.47,30.00,30.00,30.00,30.25,30.06,22.69,4.2015,0.2452,2
531917.14,30.00,30.00,30.00,30.25,30.06,22.62,4.2015,0.2445,2
533379.81,30.00,30.00,30.00,30.25,30.06,22.62,4.2016,0.2476,2
534844.49,30.00,30.00,29.75,30.00,29.94,22.69,4.2016,0.2477,2
536311.18,30.25,30.00,30.00,30.25,30.12,22.62,4.2015,0.2457,2
537779.88,30.00,30.00,30.00,30.00,30.00,22.62,4.2015,0.2453,2
539250.70,30.00,30.00,30.00,30.00,30.00,22.69,4.2015,0.2427,2
540723.42,30.00,30.00,30.00,30.00,30.00,22.62,4.2014,0.2425,2
542198.14,30.00,30.00,30.00,30.25,30.06,22.62,4.2016,0.2426,2
543674.85,30.25,30.00,30.00,30.25,30.12,22.62,4.2015,0.2341,2
545153.60,30.00,30.00,30.00,30.00,30.00,22.69,4.2015,0.2344,2
