117.768,30.00,30.00,30.00,30.00,30.00,25.81,3.879767,2.000631,3
117.852,30.00,30.00,30.00,30.00,30.00,25.81,3.879012,2.000623,3
117.935,30.25,30.00,30.00,30.00,30.06,25.81,3.878301,2.000718,3
118.019,30.00,30.00,30.00,30.00,30.00,25.75,3.87759,2.000663,3
118.102,30.00,30.00,30.00,30.00,30.00,25.75,3.876879,2.000655,3
118.186,30.00,30.00,30.00,30.00,30.00,25.81,3.876154,2.000726,3
118.269,30.00,30.00,30.00,30.00,30.00,25.75,3.875414,2.000655,3
118.353,30.25,30.00,30.00,30.00,30.06,25.81,3.874673,2.000591,3
118.436,30.00,30.00,30.00,30.00,30.00,25.81,3.873917,2.000647,3
118.520,30.00,30.00,30.00,30.00,30.00,25.81,3.873207,2.000615,3
118.603,30.00,30.00,30.00,30.00,30.00,25.88,3.872407,2.000511,3
118.687,30.00,30.00,30.00,30.00,30.00,25.81,3.871637,2.000583,3
118.770,30.00,30.00,30.00,30.00,30.00,25.88,3.870882,2.000607,3
118.854,30.00,30.00,30.00,30.00,30.00,25.75,3.870097,2.000702,3
118.937,30.00,30.00,30.00,30.00,30.00,25.81,3.869313,2.00071,3
119.021,30.00,30.00,30.00,30.00,30.00,25.75,3.868542,2.00071,3
119.104,30.00,30.00,30.00,30.00,30.00,25.81,3.867728,2.000702,3
119.188,30.00,30.00,30.00,30.00,30.00,25.88,3.866973,2.000742,3
119.271,30.00,30.00,30.00,30.00,30.00,25.81,3.866128,2.000663,3
119.355,30.00,30.00,30.00,30.00,30.00,25.81,3.865343,2.000631,3
119.438,30.00,30.00,30.00,30.00,30.00,25.81,3.864529,2.000679,3
119.522,30.00,30.00,30.00,30.00,30.00,25.81,3.863714,2.000663,3
119.605,30.00,30.00,30.00,30.00,30.00,25.88,3.8629,2.000623,3
119.689,30.00,30.00,30.00,30.00,30.00,25.81,3.862086,2.000726,3
119.772,30.00,30.00,29.75,30.00,29.94,25.81,3.861271,2.000702,3
119.856,30.00,30.00,30.00,30.00,30.00,25.81,3.860383,2.00071,3
119.939,30.00,30.00,30.00,30.00,30.00,25.88,3.859539,2.00071,3
120.023,30.00,30.00,30.00,30.00,30.00,25.88,3.858695,2.00071,3
120.106,30.00,30.00,30.00,30.00,30.00,25.88,3.857851,2.000679,3
120.190,30.00,30.00,30.00,30.00,30.00,25.81,3.856992,2.000607,3
120.273,30.00,30.00,30.00,30.00,30.00,25.81,3.856162,2.000599,3
120.356,30.00,30.00,30.00,30.00,30.00,25.81,3.855273,2.000695,3
120.440,30.00,30.00,30.00,30.25,30.06,25.88,3.85443,2.000695,3
120.523,30.00,30.00,30.00,30.25,30.06,25.88,3.853586,2.000702,3
120.607,30.00,30.00,30.00,30.00,30.00,25.88,3.852741,2.000623,3
120.690,30.00,30.00,30.00,30.00,30.00,25.81,3.851883,2.000655,3
120.774,30.25,30.00,30.00,30.00,30.06,25.81,3.850979,2.000639,3
120.857,30.00,30.00,30.00,30.00,30.00,25.81,3.850106,2.000647,3
120.941,30.00,30.00,30.00,30.00,30.00,25.81,3.849217,2.000631,3
121.024,30.00,30.00,30.00,30.00,30.00,25.81,3.848314,2.000631,3
121.108,30.00,30.00,30.00,30.00,30.00,25.81,3.847425,2.000663,3
121.191,30.00,30.00,30.00,30.00,30.00,25.88,3.846507,2.000718,3
121.275,30.00,30.00,30.00,30.00,30.00,25.81,3.845618,2.000655,3
121.358,30.00,29.75,30.00,30.00,29.94,25.81,3.8447,2.000663,3
121.442,30.00,30.00,29.75,30.00,29.94,25.88,3.843812,2.000679,3
121.525,30.00,30.00,30.00,30.00,30.00,25.81,3.842849,2.000599,3
121.609,29.75,30.00,30.00,30.00,29.94,25.88,3.841932,2.00071,3
121.692,30.00,30.00,30.00,30.00,30.00,25.88,3.841028,2.000647,3
121.776,30.00,30.00,30.00,30.00,30.00,25.94,3.840095,2.000631,3
121.859,30.00,30.00,30.00,30.00,30.00,25.88,3.839206,2.000702,3
121.943,30.00,30.00,30.00,30.00,30.00,25.88,3.838289,2.000679,3
122.026,30.25,30.00,30.00,30.00,30.06,25.88,3.837356,2.000718,3
122.110,30.00,30.00,30.00,30.00,30.00,25.88,3.836437,2.000735,3
122.193,30.00,30.00,30.00,30.00,30.00,25.88,3.835504,2.000726,3
122.277,30.00,30.00,30.00,30.00,30.00,25.88,3.834616,2.000846,3
122.360,30.00,30.00,30.00,30.00,30.00,25.88,3.833668,2.000782,3
122.443,30.00,30.00,30.00,30.00,30.00,25.94,3.832765,2.000647,3
122.527,30.00,30.00,30.00,30.25,30.06,25.94,3.831817,2.000766,3
122.610,30.00,30.00,30.00,30.00,30.00,25.81,3.830899,2.000615,3
122.694,30.00,30.00,30.00,30.00,30.00,25.88,3.829921,2.000702,3
122.777,30.00,30.00,30.00,30.00,30.00,25.81,3.829004,2.000718,3
122.861,30.00,30.00,30.00,30.00,30.00,25.88,3.828041,2.000702,3
122.944,30.00,30.00,30.00,30.00,30.00,25.81,3.827108,2.000687,3
123.028,30.00,30.00,30.00,30.00,30.00,25.88,3.82616,2.000671,3
123.111,30.00,30.00,30.00,30.00,30.00,25.81,3.825213,2.00071,3
123.195,30.00,30.00,30.00,30.00,30.00,25.88,3.824265,2.00071,3
123.278,30.00,30.00,30.00,30.00,30.00,25.81,3.823288,2.000687,3
123.362,30.00,30.00,30.00,30.00,30.00,25.88,3.822325,2.000631,3
123.445,30.00,30.00,30.00,30.00,30.00,25.88,3.821362,2.000782,3
123.529,30.00,29.75,30.00,30.00,29.94,25.81,3.820429,2.00071,3
123.612,30.00,30.00,30.00,30.00,30.00,25.88,3.819467,2.000718,3
123.696,30.00,29.75,30.00,30.00,29.94,25.81,3.818475,2.000782,3
123.779,30.00,30.00,30.00,30.00,30.00,25.88,3.817542,2.000695,3
123.863,30.00,30.00,30.00,30.00,30.00,25.88,3.81655,2.000687,3
123.946,30.00,30.00,30.00,30.00,30.00,25.88,3.815572,2.000726,3
124.030,30.00,30.00,30.00,30.00,30.00,25.88,3.814625,2.000718,3
124.113,30.00,30.00,30.00,30.00,30.00,25.88,3.813647,2.000702,3
124.196,30.00,30.00,30.00,30.00,30.00,25.88,3.812684,2.000687,3
124.280,30.00,30.00,30.00,30.00,30.00,25.88,3.811752,2.000591,3
124.363,30.00,30.00,30.00,30.00,30.00,25.88,3.810789,2.000663,3
124.447,30.00,30.00,30.00,30.00,30.00,25.88,3.809826,2.000615,3
124.530,30.00,30.00,30.00,30.00,30.00,25.88,3.808864,2.000615,3
124.614,30.25,30.00,30.00,30.00,30.06,25.88,3.807857,2.000718,3
124.697,30.00,30.00,30.00,30.00,30.00,25.88,3.806939,2.000742,3
124.781,30.00,30.00,30.00,30.00,30.00,25.88,3.805976,2.000679,3
124.864,30.00,30.00,30.00,30.25,30.06,25.94,3.804999,2.00071,3
124.948,30.00,30.00,30.00,30.00,30.00,25.88,3.804051,2.000751,3
125.031,30.00,30.00,30.00,30.00,30.00,25.88,3.803074,2.000695,3
125.115,30.00,30.00,30.00,30.00,30.00,25.88,3.802126,2.000702,3
125.198,30.00,30.00,30.00,30.00,30.00,25.94,3.801119,2.000623,3
125.281,30.00,30.00,30.00,30.00,30.00,25.88,3.800171,2.000735,3
125.365,30.00,30.00,30.00,30.00,30.00,25.81,3.799224,2.000726,3
125.448,30.00,30.00,30.00,30.00,30.00,25.88,3.798231,2.000718,3
125.532,30.00,29.75,30.00,30.00,29.94,25.81,3.797254,2.000726,3
125.615,30.00,30.00,30.00,30.00,30.00,25.88,3.796291,2.00071,3
125.699,30.00,30.00,30.00,30.00,30.00,25.88,3.795344,2.000631,3
125.782,30.00,30.00,30.00,30.00,30.00,25.88,3.794381,2.000639,3
125.866,30.00,30.00,30.00,30.00,30.00,25.88,3.793404,2.000774,3
125.949,30.00,30.00,30.00,30.00,30.00,25.88,3.792456,2.00071,3
126.033,30.00,30.00,30.00,30.00,30.00,25.88,3.791464,2.000718,3
126.116,30.00,30.00,30.00,30.00,30.00,25.88,3.79056,2.000751,3
126.200,30.00,30.00,30.00,30.00,30.00,25.94,3.789583,2.000751,3
126.283,30.00,30.00,30.00,30.00,30.00,25.81,3.788621,2.000742,3
126.367,30.00,30.00,30.00,30.00,30.00,25.81,3.787673,2.000623,3
126.450,30.00,30.00,30.00,30.00,30.00,25.88,3.78668,2.000687,3
126.534,30.00,30.00,30.00,30.00,30.00,25.94,3.785733,2.000591,3
126.617,30.00,30.00,30.00,30.00,30.00,25.88,3.784815,2.000623,3
126.701,30.00,30.00,30.00,30.00,30.00,25.88,3.783837,2.000631,3
126.784,30.00,30.00,30.00,30.00,30.00,25.88,3.78289,2.000583,3
126.868,30.00,30.00,30.00,30.00,30.00,25.88,3.781898,2.00071,3
126.951,30.00,30.00,30.00,30.00,30.00,25.88,3.780979,2.000679,3
127.035,30.00,30.00,30.00,30.00,30.00,25.88,3.780017,2.000647,3
127.118,30.00,30.00,30.00,30.00,30.00,25.94,3.779084,2.000687,3
127.202,30.00,30.00,30.00,30.00,30.00,25.88,3.778106,2.000687,3
127.285,30.00,30.00,30.00,30.00,30.00,25.88,3.777189,2.000647,3
127.369,30.00,30.00,30.00,30.00,30.00,25.88,3.776241,2.000687,3
127.452,30.00,30.00,30.00,30.00,30.00,25.88,3.775293,2.000639,3
127.536,30.00,30.00,30.00,30.00,30.00,25.94,3.77436,2.000687,3
127.619,30.00,30.00,30.00,30.00,30.00,25.88,3.773412,2.000647,3
127.703,30.00,30.00,30.00,30.00,30.00,25.88,3.772465,2.000679,3
127.786,30.00,30.00,30.00,30.00,30.00,25.88,3.771502,2.000718,3
127.870,30.00,30.00,30.00,30.00,30.00,26.00,3.770613,2.000639,3
127.953,30.00,30.00,30.00,30.00,30.00,25.88,3.76971,2.000742,3
128.037,30.00,30.00,30.00,30.00,30.00,25.88,3.768748,2.000671,3
128.120,30.00,30.00,30.00,30.00,30.00,25.88,3.7678,2.000687,3
128.203,30.00,30.00,30.00,30.00,30.00,25.94,3.766882,2.000726,3
128.287,30.00,30.00,30.00,30.00,30.00,25.88,3.765949,2.000655,3
128.371,30.00,30.00,30.00,30.00,30.00,25.94,3.765016,2.000527,3
128.454,30.00,29.75,30.00,30.00,29.94,25.81,3.764112,2.000599,3
128.538,30.00,30.00,30.00,30.00,30.00,25.94,3.763194,2.000687,3
128.621,30.00,30.00,30.00,30.00,30.00,25.94,3.762261,2.000623,3
128.704,30.00,30.00,30.00,30.00,30.00,25.94,3.761373,2.000575,3
128.788,30.00,30.00,30.00,30.00,30.00,25.94,3.760484,2.000607,3
128.871,30.00,30.00,30.00,30.00,30.00,25.94,3.759537,2.000639,3
128.955,30.00,30.00,30.00,30.00,30.00,25.94,3.758648,2.000519,3
129.038,30.00,30.00,30.00,30.00,30.00,25.88,3.75776,2.000647,3
129.122,30.25,30.00,30.00,30.00,30.06,25.94,3.756856,2.000639,3
129.205,30.00,30.00,30.00,30.00,30.00,25.94,3.755982,2.000655,3
129.289,30.25,30.00,30.00,30.00,30.06,25.94,3.75508,2.000623,3
129.372,30.00,30.00,30.00,30.00,30.00,25.88,3.754191,2.000671,3
129.456,30.00,30.00,30.00,30.00,30.00,25.88,3.753287,2.000679,3
129.539,30.00,30.00,30.00,30.00,30.00,25.94,3.752414,2.000735,3
129.623,30.00,30.00,30.00,30.00,30.00,25.94,3.751481,2.000679,3
129.706,30.00,30.00,30.00,30.00,30.00,25.94,3.750622,2.000718,3
129.790,30.00,30.00,30.00,30.00,30.00,25.88,3.749748,2.000695,3
129.873,30.00,30.00,30.00,30.00,30.00,26.00,3.748845,2.000671,3
129.957,30.00,29.75,30.00,30.00,29.94,25.88,3.747986,2.000663,3
130.040,30.00,30.00,30.00,30.00,30.00,25.94,3.747097,2.000591,3
130.123,30.00,30.00,30.00,30.00,30.00,25.94,3.746224,2.000695,3
130.207,30.00,30.00,30.00,30.00,30.00,25.94,3.745306,2.000726,3
130.290,30.00,30.00,30.00,30.00,30.00,25.94,3.744447,2.000695,3
130.374,30.00,30.00,30.00,30.00,30.00,25.94,3.743588,2.000655,3
130.457,30.00,30.00,30.00,30.00,30.00,25.94,3.742744,2.000663,3
130.541,30.00,30.00,30.00,30.00,30.00,25.88,3.741841,2.000639,3
130.624,30.00,30.00,30.00,30.00,30.00,25.94,3.741011,2.000631,3
130.708,30.00,30.00,30.00,30.00,30.00,25.94,3.740167,2.000591,3
130.791,30.00,30.00,30.00,30.00,30.00,25.94,3.739308,2.000615,3
130.874,30.00,30.00,30.00,30.00,30.00,25.88,3.738449,2.000639,3
130.958,30.00,30.00,30.00,30.00,30.00,25.94,3.73762,2.000647,3
131.041,30.00,30.00,30.00,30.00,30.00,25.94,3.736747,2.00071,3
131.125,30.00,30.00,30.00,30.00,30.00,25.94,3.735917,2.000599,3
131.208,30.00,30.00,30.00,30.00,30.00,25.94,3.735058,2.000671,3
131.292,30.00,30.00,30.00,30.00,30.00,25.94,3.734214,2.000695,3
131.375,30.00,30.00,30.00,30.00,30.00,25.94,3.7334,2.000679,3
131.459,30.00,30.00,30.00,30.00,30.00,25.94,3.732511,2.000663,3
131.542,30.00,30.00,30.00,30.00,30.00,26.00,3.731637,2.000575,3
131.626,30.00,30.00,30.00,30.00,30.00,26.00,3.730882,2.000591,3
131.709,30.00,30.00,30.00,30.00,30.00,26.00,3.730053,2.000599,3
131.793,30.00,30.00,30.00,30.00,30.00,25.94,3.729209,2.000774,3
131.876,30.00,30.00,30.00,30.00,30.00,26.00,3.728365,2.000615,3
131.959,30.00,30.00,30.00,30.00,30.00,26.00,3.727521,2.000702,3
132.043,30.00,30.00,30.00,30.00,30.00,26.00,3.726736,2.000854,3
132.126,30.00,30.00,30.00,30.00,30.00,26.00,3.725892,2.000591,3
132.210,30.00,30.00,30.00,30.00,30.00,26.00,3.725063,2.000591,3
132.293,30.25,30.00,30.00,30.00,30.06,25.94,3.724248,2.000559,3
132.377,30.00,30.00,30.00,30.00,30.00,25.94,3.723433,2.000639,3
132.460,30.00,30.00,30.00,30.00,30.00,25.94,3.722604,2.000567,3
132.544,30.25,30.00,30.00,30.00,30.06,26.00,3.721804,2.000607,3
132.627,30.00,30.00,30.00,30.00,30.00,25.94,3.72096,2.000623,3
132.711,30.00,30.00,30.00,30.00,30.00,26.00,3.720205,2.000623,3
132.794,30.00,30.00,30.00,30.00,30.00,25.94,3.719376,2.000726,3
132.878,30.00,30.00,30.00,30.00,30.00,25.94,3.718561,2.000567,3
132.961,30.00,29.75,30.00,30.00,29.94,26.00,3.717762,2.000655,3
133.045,30.00,30.00,30.00,30.00,30.00,26.00,3.716947,2.000751,3
133.128,30.00,30.00,30.00,30.00,30.00,25.94,3.716118,2.00071,3
133.211,30.00,30.00,30.00,30.00,30.00,26.00,3.715333,2.000735,3
133.295,30.00,30.00,30.00,30.00,30.00,25.94,3.714504,2.000742,3
133.378,30.00,30.00,30.00,30.00,30.00,26.00,3.713749,2.000702,3
133.462,30.00,30.00,30.00,30.00,30.00,25.94,3.712905,2.000702,3
133.545,30.00,30.00,30.00,30.00,30.00,26.00,3.71209,2.000758,3
133.629,30.00,30.00,30.00,30.00,30.00,25.94,3.711305,2.000647,3
133.712,30.00,30.00,30.00,30.00,30.00,26.00,3.710521,2.000663,3
133.796,30.00,30.00,30.00,30.00,30.00,26.00,3.709677,2.000607,3
133.879,30.00,29.75,30.00,30.00,29.94,25.94,3.708892,2.000679,3
133.963,30.00,30.00,30.00,30.00,30.00,26.00,3.708092,2.000663,3
134.046,30.00,30.00,30.00,30.00,30.00,26.00,3.707307,2.000599,3
134.129,30.00,30.00,30.00,30.00,30.00,26.00,3.706477,2.000655,3
134.213,30.00,30.00,30.00,30.00,30.00,26.00,3.705737,2.000607,3
134.296,30.00,30.00,30.00,30.00,30.00,26.00,3.704952,2.000726,3
134.380,30.00,30.00,30.00,30.00,30.00,25.94,3.704138,2.000631,3
134.463,30.00,30.00,30.00,30.00,30.00,26.00,3.703398,2.000631,3
134.547,30.00,30.00,30.00,30.00,30.00,26.00,3.702568,2.000702,3
134.630,30.00,30.00,30.00,30.00,30.00,26.00,3.701813,2.000718,3
134.714,30.00,30.00,30.00,30.00,30.00,26.00,3.701013,2.000687,3
134.797,30.00,30.00,30.00,30.00,30.00,25.94,3.700243,2.000663,3
134.881,30.00,30.00,30.00,30.00,30.00,26.00,3.699429,2.000798,3
134.965,30.00,30.00,30.00,30.00,30.00,26.00,3.698659,2.000702,3
135.047,30.00,30.00,30.00,30.00,30.00,25.94,3.697889,2.000695,3
135.131,30.00,30.00,30.00,30.00,30.00,26.00,3.697119,2.000742,3
135.215,30.00,30.00,30.00,30.00,30.00,26.00,3.696334,2.000726,3
135.298,30.00,29.75,30.00,30.00,29.94,25.94,3.695549,2.000679,3
135.381,30.00,30.00,30.00,30.00,30.00,26.00,3.694794,2.00079,3
135.465,30.00,30.00,30.00,30.00,30.00,26.00,3.69398,2.000726,3
135.548,30.25,30.00,30.00,30.00,30.06,25.94,3.693238,2.000718,3
135.632,30.00,30.00,30.00,30.00,30.00,26.00,3.692468,2.000655,3
135.715,30.00,30.00,30.00,30.00,30.00,25.94,3.691684,2.000559,3
135.799,30.00,30.00,30.00,30.00,30.00,26.00,3.690929,2.000591,3
135.882,30.00,30.00,30.00,30.00,30.00,26.00,3.690099,2.000679,3
135.965,30.00,30.00,30.00,30.00,30.00,25.94,3.689359,2.000655,3
136.049,30.00,30.00,30.00,30.00,30.00,26.00,3.688559,2.000758,3
136.132,30.25,30.00,30.00,30.00,30.06,26.06,3.687819,2.000671,3
136.216,30.00,30.00,30.00,30.00,30.00,26.00,3.687004,2.000735,3
136.299,30.00,30.00,30.00,30.00,30.00,25.94,3.686249,2.000631,3
136.383,30.00,30.00,30.00,30.00,30.00,26.00,3.685449,2.000663,3
136.466,30.00,30.00,30.00,30.00,30.00,26.00,3.684664,2.000687,3
136.550,30.00,30.00,30.00,30.00,30.00,26.06,3.683894,2.000631,3
136.633,30.00,30.00,30.00,30.00,30.00,25.94,3.683125,2.000575,3
136.717,30.00,30.00,30.00,30.00,30.00,26.00,3.68231,2.000543,3
136.800,30.25,30.00,30.00,30.00,30.06,26.00,3.68154,2.000647,3
136.884,30.00,30.00,30.00,30.00,30.00,25.94,3.680755,2.000639,3
136.967,30.00,30.00,30.00,30.00,30.00,25.94,3.679956,2.000679,3
137.051,30.00,30.00,30.00,30.00,30.00,26.00,3.679156,2.000679,3
137.134,30.00,30.00,30.00,30.00,30.00,25.94,3.678356,2.000583,3
137.218,30.00,29.75,30.00,30.00,29.94,26.00,3.677601,2.000647,3
137.301,30.00,30.00,30.00,30.00,30.00,25.94,3.676816,2.000639,3
137.385,30.00,30.00,30.00,30.00,30.00,26.00,3.676002,2.00079,3
137.468,30.00,30.00,30.00,30.00,30.00,26.00,3.675202,2.000663,3
137.551,30.00,30.00,30.00,30.00,30.00,26.00,3.674417,2.000631,3
137.635,30.00,30.00,30.00,30.00,30.00,26.00,3.673632,2.000766,3
137.719,30.00,30.00,30.00,30.00,30.00,26.00,3.672848,2.000766,3
137.802,30.00,30.00,30.00,30.00,30.00,26.00,3.672033,2.00071,3
137.885,30.00,30.00,30.00,30.00,30.00,26.06,3.671248,2.000695,3
137.969,30.00,30.00,30.00,30.00,30.00,25.94,3.670449,2.000639,3
138.052,30.00,30.00,30.00,30.00,30.00,26.00,3.669649,2.00071,3
138.136,30.00,30.00,30.00,30.00,30.00,26.00,3.668864,2.000655,3
138.219,30.00,30.00,30.00,30.00,30.00,26.00,3.66805,2.000679,3
138.303,30.00,30.00,30.00,30.00,30.00,26.00,3.66725,2.000655,3
138.386,30.00,30.00,30.00,30.00,30.00,25.94,3.666479,2.000679,3
138.470,30.00,30.00,30.00,30.00,30.00,26.00,3.665635,2.000583,3
138.553,30.00,30.00,30.00,30.00,30.00,26.00,3.664865,2.000607,3
138.637,30.00,30.00,30.00,30.00,30.00,25.94,3.664036,2.000647,3
138.720,30.00,30.00,30.00,30.00,30.00,25.94,3.663251,2.000631,3
138.804,30.00,30.00,30.00,30.00,30.00,26.00,3.662407,2.000599,3
138.887,30.00,30.00,30.00,30.00,30.00,26.06,3.661622,2.000615,3
138.971,30.00,30.00,30.00,30.00,30.00,25.94,3.660778,2.000671,3
139.054,30.00,30.00,30.00,30.00,30.00,26.00,3.659964,2.000583,3
139.137,30.00,30.00,30.00,30.00,30.00,26.06,3.659164,2.000663,3
139.221,30.00,30.00,30.00,30.00,30.00,25.94,3.658335,2.000726,3
139.304,30.00,30.00,30.00,30.00,30.00,26.06,3.657521,2.000782,3
139.388,30.00,30.00,30.00,30.00,30.00,26.06,3.656691,2.00071,3
139.471,30.00,30.00,30.00,30.00,30.00,26.00,3.655906,2.00079,3
139.555,30.00,30.00,30.00,30.00,30.00,26.00,3.655077,2.000798,3
139.638,30.00,30.00,30.00,30.00,30.00,26.00,3.654277,2.000735,3
139.722,30.00,30.00,30.00,30.00,30.00,26.06,3.653434,2.000623,3
139.805,30.00,30.00,30.00,30.00,30.00,26.06,3.652604,2.000663,3
139.889,30.00,30.00,30.00,30.00,30.00,26.00,3.651805,2.000726,3
139.972,30.00,30.00,30.00,30.00,30.00,25.94,3.650946,2.000695,3
140.055,30.00,30.00,30.00,30.00,30.00,26.00,3.650146,2.000702,3
140.139,30.00,30.00,30.00,30.00,30.00,26.00,3.649317,2.000726,3
140.222,30.00,30.00,30.00,30.00,30.00,26.06,3.648487,2.000751,3
140.306,30.00,30.00,30.00,30.00,30.00,26.00,3.647658,2.000702,3
140.389,30.00,30.00,30.00,30.00,30.00,26.00,3.646799,2.000758,3
140.473,30.00,30.00,30.00,30.00,30.00,26.06,3.64597,2.000583,3
140.556,30.00,30.00,30.00,30.00,30.00,26.00,3.64514,2.000639,3
140.640,30.00,30.00,30.00,30.00,30.00,26.00,3.644311,2.000671,3
140.723,30.00,30.00,30.00,30.00,30.00,25.94,3.643512,2.000687,3
140.807,30.00,30.00,30.00,30.00,30.00,26.00,3.642638,2.000695,3
140.890,30.00,30.00,30.00,30.00,30.00,25.94,3.641809,2.000695,3
140.973,30.00,30.00,30.00,30.00,30.00,26.00,3.640935,2.000702,3
141.057,30.00,30.00,30.00,30.00,30.00,26.06,3.640121,2.00071,3
141.140,30.00,30.00,30.00,30.00,30.00,26.00,3.639247,2.00071,3
141.224,30.00,30.00,30.00,30.00,30.00,26.06,3.638432,2.000695,3
141.308,30.00,30.00,30.00,30.00,30.00,26.00,3.637559,2.000798,3
141.391,30.00,30.00,30.00,30.00,30.00,26.00,3.636729,2.000735,3
141.474,30.00,30.00,30.00,30.00,30.00,26.06,3.635885,2.000663,3
141.558,30.00,30.00,30.00,30.00,30.00,26.06,3.635027,2.000695,3
141.641,30.00,30.00,30.00,30.00,30.00,26.06,3.634138,2.000655,3
141.725,30.00,30.00,30.00,30.00,30.00,26.06,3.633279,2.000679,3
141.808,30.00,30.00,30.00,30.00,30.00,26.00,3.63245,2.000607,3
141.892,30.00,30.00,30.00,30.00,30.00,26.00,3.631591,2.000655,3
141.975,30.00,30.00,30.00,30.00,30.00,26.00,3.630718,2.000631,3
142.059,30.00,30.00,30.00,30.00,30.00,26.00,3.629873,2.000702,3
142.142,30.00,30.00,30.00,30.00,30.00,26.00,3.628999,2.000751,3
142.226,30.00,30.00,30.00,30.00,30.00,26.00,3.62814,2.000695,3
142.309,30.00,30.00,30.00,30.00,30.00,26.00,3.627252,2.000702,3
142.393,30.00,30.00,30.00,30.00,30.00,26.00,3.626393,2.000671,3
142.476,30.00,30.00,30.00,30.00,30.00,26.00,3.625564,2.00071,3
142.560,30.00,30.00,30.00,30.00,30.00,26.00,3.62466,2.000687,3
142.643,30.00,30.00,30.00,30.00,30.00,26.00,3.623816,2.000679,3
142.727,30.00,30.00,29.75,30.00,29.94,26.00,3.622913,2.000742,3
142.810,30.00,30.00,30.00,30.00,30.00,26.06,3.622069,2.000702,3
142.895,30.00,30.00,30.00,30.00,30.00,26.00,3.621196,2.000647,3
142.979,30.00,30.00,30.00,30.00,30.00,26.06,3.620292,2.000599,3
143.062,30.00,30.00,30.00,30.00,30.00,26.06,3.619448,2.000671,3
143.146,30.00,30.00,30.00,30.00,30.00,26.06,3.61853,2.000679,3
143.227,30.00,30.00,30.00,30.00,30.00,26.00,3.617671,2.000671,3
143.311,30.00,30.00,30.00,30.00,30.00,26.00,3.616812,2.000575,3
143.394,30.00,30.00,30.00,30.00,30.00,26.00,3.615938,2.000702,3
143.477,30.25,30.00,30.00,30.00,30.06,26.06,3.61505,2.000726,3
143.561,30.00,30.00,30.00,30.00,30.00,26.00,3.614191,2.000647,3
143.644,30.00,30.00,30.00,30.00,30.00,26.00,3.613272,2.000751,3
143.728,30.00,30.00,30.00,30.00,30.00,26.06,3.612399,2.000695,3
143.811,30.00,30.00,30.00,30.00,30.00,26.00,3.611496,2.00071,3
143.895,30.00,30.00,30.00,30.00,30.00,26.00,3.610607,2.000631,3
143.978,30.00,30.00,30.00,30.00,30.00,25.94,3.609719,2.000671,3
144.061,30.00,30.00,30.00,30.00,30.00,26.06,3.60886,2.000671,3
144.145,30.00,30.00,30.00,30.00,30.00,26.00,3.607942,2.000623,3
144.228,30.00,30.00,30.00,30.00,30.00,26.06,3.607038,2.000671,3
144.312,30.00,30.00,30.00,30.00,30.00,26.00,3.606149,2.000718,3
144.395,30.00,29.75,30.00,30.00,29.94,26.00,3.605262,2.000695,3
144.479,30.00,30.00,30.00,30.00,30.00,26.00,3.604402,2.000615,3
144.562,30.00,30.00,30.00,30.00,30.00,25.94,3.603454,2.000607,3
144.646,30.00,30.00,30.00,30.00,30.00,26.06,3.602581,2.000599,3
144.729,30.00,30.00,30.00,30.00,30.00,26.06,3.601678,2.000607,3
144.813,30.00,30.00,30.00,30.00,30.00,26.00,3.600774,2.000607,3
144.896,30.00,30.00,30.00,30.00,30.00,26.00,3.599886,2.000607,3
144.979,30.00,30.00,30.00,30.00,30.00,26.00,3.598953,2.000679,3
145.063,30.00,30.00,30.00,30.00,30.00,26.00,3.598049,2.000623,3
145.146,30.00,30.00,30.00,30.00,30.00,26.06,3.597161,2.000583,3
145.230,30.00,30.00,30.00,30.00,30.00,26.00,3.596257,2.000623,3
145.313,30.25,30.00,30.00,30.00,30.06,26.00,3.59534,2.000623,3
145.397,30.00,30.00,30.00,30.00,30.00,26.06,3.594436,2.000647,3
145.480,30.25,30.00,30.00,30.00,30.06,25.94,3.593548,2.000687,3
145.564,30.00,30.00,30.00,30.00,30.00,26.00,3.5926,2.000591,3
145.647,30.00,29.75,30.00,30.00,29.94,26.00,3.591727,2.000663,3
145.731,30.00,30.00,30.00,30.00,30.00,26.00,3.590734,2.000639,3
145.814,30.00,30.00,30.00,30.00,30.00,26.06,3.589875,2.000615,3
145.898,30.00,30.00,30.00,30.00,30.00,26.00,3.588942,2.000663,3
145.981,30.00,30.00,30.00,30.00,30.00,25.94,3.587995,2.000631,3
146.065,30.00,30.00,30.00,30.00,30.00,26.00,3.587091,2.000663,3
146.148,30.00,30.00,30.00,30.00,30.00,26.00,3.586158,2.000726,3
146.232,30.00,30.00,30.00,30.00,30.00,26.00,3.58527,2.000695,3
146.315,30.00,30.00,30.00,30.00,30.00,26.06,3.584352,2.000687,3
146.398,30.00,30.00,30.00,30.00,30.00,26.00,3.583404,2.000742,3
146.482,30.00,30.00,30.00,30.00,30.00,26.00,3.582515,2.000687,3
146.565,30.00,30.00,30.00,30.00,30.00,26.06,3.581568,2.000735,3
146.649,30.00,30.00,30.00,30.00,30.00,26.00,3.580664,2.000735,3
146.732,30.00,29.75,30.00,30.00,29.94,26.00,3.579731,2.000726,3
146.816,30.00,30.00,30.00,30.00,30.00,26.06,3.578798,2.000679,3
146.899,30.00,30.00,30.00,30.00,30.00,25.94,3.577865,2.000742,3
