121268.34,30.25,30.00,30.00,30.00,30.06,27.25,3.7075,1.4976,2
121966.89,30.00,30.00,30.00,30.25,30.06,27.25,3.7078,1.4976,2
122667.40,30.00,30.00,30.00,30.00,30.00,27.25,3.708,1.4976,2
123370.05,30.25,30.00,30.00,30.00,30.06,27.31,3.7082,1.4976,2
124074.65,30.25,30.00,29.75,30.00,30.00,27.31,3.7085,1.4976,2
124781.21,30.25,30.00,30.00,30.00,30.06,27.31,3.7087,1.4976,2
125489.72,30.25,30.00,30.00,30.00,30.06,27.25,3.7088,1.4976,2
126200.25,30.00,30.25,30.00,30.00,30.06,27.25,3.709,1.4976,2
126912.79,30.00,30.00,30.00,30.00,30.00,27.25,3.7093,1.4975,2
127627.33,30.25,30.00,29.75,30.00,30.00,27.31,3.7094,1.4975,2
128344.04,30.25,30.00,30.00,30.00,30.06,27.25,3.7097,1.4976,2
129062.71,30.00,30.00,29.75,30.00,29.94,27.25,3.71,1.4975,2
129783.33,30.00,30.00,30.00,30.00,30.00,27.25,3.71,1.4975,2
130505.91,30.00,30.00,30.00,30.00,30.00,27.25,3.7102,1.4976,2
131230.47,30.00,30.00,30.00,30.00,30.00,27.25,3.7105,1.4975,2
131957.03,30.00,30.00,29.75,30.00,29.94,27.25,3.7108,1.4976,2
132685.74,30.00,30.00,30.00,30.00,30.00,27.25,3.711,1.4976,2
133416.39,30.00,30.00,30.00,30.00,30.00,27.25,3.7112,1.4975,2
134149.01,30.00,30.00,30.00,30.00,30.00,27.31,3.7114,1.4976,2
134883.61,30.00,30.00,29.75,30.00,29.94,27.31,3.7115,1.4975,2
135620.21,30.00,30.00,30.00,30.00,30.00,27.25,3.7118,1.4976,2
136358.79,30.00,30.00,30.00,30.00,30.00,27.25,3.7119,1.4976,2
137099.52,30.25,30.00,30.00,30.00,30.06,27.25,3.7122,1.4975,2
137842.25,30.00,30.00,30.00,30.00,30.00,27.25,3.7124,1.4975,2
138586.96,30.00,30.00,30.00,30.00,30.00,27.25,3.7126,1.4975,2
139333.70,30.00,30.00,30.00,30.00,30.00,27.25,3.7127,1.4976,2
140082.43,30.00,30.00,30.00,30.00,30.00,27.25,3.7131,1.4976,2
140833.17,30.00,30.00,30.00,30.25,30.06,27.31,3.7133,1.4975,2
141586.10,30.00,30.00,30.00,30.00,30.00,27.25,3.7135,1.4976,2
142341.02,30.00,30.00,30.00,30.00,30.00,27.25,3.7137,1.4975,2
143097.93,30.25,30.00,30.00,30.00,30.06,27.31,3.7139,1.4976,2
143856.88,30.00,30.00,30.00,30.00,30.00,27.31,3.714,1.4976,2
144617.83,30.25,30.00,30.00,30.00,30.06,27.25,3.7142,1.4975,2
145380.75,30.00,30.00,30.00,30.00,30.00,27.31,3.7144,1.4975,2
146145.85,30.00,30.00,30.00,30.00,30.00,27.31,3.7148,1.4975,2
146912.95,30.00,30.00,30.00,30.00,30.00,27.31,3.7148,1.4975,2
147682.06,30.00,30.00,30.00,30.00,30.00,27.25,3.715,1.4975,2
148453.18,30.00,30.00,29.75,29.75,29.88,27.25,3.7152,1.4975,2
149226.30,30.00,30.00,30.00,30.00,30.00,27.31,3.7154,1.4976,2
150001.42,30.00,30.00,29.75,30.00,29.94,27.31,3.7156,1.4975,2
150778.72,30.00,30.00,30.00,30.00,30.00,27.25,3.7159,1.4975,2
151558.02,30.00,30.00,30.00,30.00,30.00,27.25,3.7162,1.4975,2
152339.31,30.00,30.00,30.00,30.00,30.00,27.25,3.7163,1.4975,2
153122.61,30.00,30.00,29.75,30.00,29.94,27.25,3.7166,1.4975,2
153907.90,30.00,30.00,29.75,30.00,29.94,27.25,3.7167,1.4975,2
154695.24,30.00,30.00,29.75,30.00,29.94,27.25,3.7169,1.4975,2
155484.77,30.00,30.00,29.75,30.00,29.94,27.38,3.7171,1.4975,2
156276.32,30.00,30.00,30.00,30.00,30.00,27.25,3.7174,1.4975,2
157069.90,30.00,30.00,29.75,30.00,29.94,27.38,3.7175,1.4975,2
157865.50,30.00,30.00,30.00,30.00,30.00,27.31,3.7177,1.4975,2
158663.12,30.25,30.25,30.00,30.00,30.12,27.25,3.7179,1.4975,2
159462.76,30.00,30.00,30.00,30.00,30.00,27.25,3.718,1.4975,2
160264.60,30.00,30.00,30.00,30.00,30.00,27.31,3.7185,1.4975,2
161068.46,30.00,30.00,30.00,30.00,30.00,27.31,3.7186,1.4975,2
161874.36,30.00,30.00,30.00,30.00,30.00,27.25,3.7188,1.4974,2
162682.29,30.25,30.00,30.00,30.00,30.06,27.31,3.7191,1.4975,2
163492.24,30.25,30.25,30.00,30.00,30.12,27.25,3.7192,1.4975,2
164304.22,30.00,30.00,30.00,30.00,30.00,27.25,3.7195,1.4975,2
165118.41,30.00,30.00,30.00,30.00,30.00,27.25,3.7196,1.4975,2
165934.57,30.00,30.00,30.00,30.00,30.00,27.31,3.7198,1.4975,2
166752.69,30.25,30.00,29.75,30.00,30.00,27.31,3.72,1.4975,2
167572.77,30.00,30.00,29.75,30.00,29.94,27.25,3.7202,1.4975,2
168394.83,30.00,30.00,30.00,30.00,30.00,27.31,3.7204,1.4975,2
169218.90,30.00,30.00,30.00,30.00,30.00,27.25,3.7206,1.4975,2
170045.15,30.00,30.00,30.00,30.00,30.00,27.25,3.7209,1.4975,2
170873.41,30.00,30.00,29.75,30.00,29.94,27.25,3.7212,1.4975,2
171703.68,30.00,30.00,30.00,30.00,30.00,27.25,3.7214,1.4975,2
172535.95,30.00,30.00,30.00,30.00,30.00,27.31,3.7216,1.4975,2
173370.25,30.00,30.00,30.00,30.00,30.00,27.25,3.7217,1.4975,2
174206.53,30.00,30.00,30.00,30.00,30.00,27.25,3.7219,1.4975,2
175044.99,30.00,30.00,30.00,30.00,30.00,27.25,3.7221,1.4975,2
175885.45,30.00,30.00,30.00,30.00,30.00,27.31,3.7224,1.4975,2
176727.90,30.00,30.00,30.00,30.00,30.00,27.25,3.7225,1.4975,2
177572.37,30.00,30.00,30.00,30.00,30.00,27.25,3.7228,1.4975,2
178418.83,30.00,30.00,30.00,30.00,30.00,27.25,3.723,1.4975,2
179267.29,30.00,30.00,30.00,30.25,30.06,27.25,3.7232,1.4975,2
180117.93,30.00,30.00,30.00,30.00,30.00,27.31,3.7234,1.4975,2
180970.56,30.00,30.00,30.00,30.00,30.00,27.25,3.7236,1.4975,2
181825.19,30.25,30.00,30.00,30.00,30.06,27.25,3.7239,1.4975,2
182681.82,30.25,30.00,30.00,30.00,30.06,27.25,3.7241,1.4975,2
183540.48,30.00,30.00,30.00,30.00,30.00,27.19,3.7243,1.4975,2
184401.12,30.00,30.00,30.00,30.00,30.00,27.25,3.7245,1.4975,2
185263.95,30.00,30.00,30.00,30.00,30.00,27.25,3.7247,1.4975,2
186128.77,30.25,30.00,30.00,30.00,30.06,27.25,3.7249,1.4974,2
186995.58,30.00,29.75,29.75,30.00,29.88,27.25,3.7251,1.4975,2
187864.42,30.00,30.00,30.00,30.00,30.00,27.31,3.7253,1.4975,2
188735.27,30.00,30.00,30.00,30.00,30.00,27.25,3.7255,1.4974,2
189608.13,30.00,30.00,30.00,30.00,30.00,27.25,3.7257,1.4975,2
190483.17,30.00,30.00,29.75,30.00,29.94,27.31,3.7261,1.4974,2
191360.22,30.00,30.00,29.75,30.00,29.94,27.25,3.7262,1.4975,2
192239.28,30.00,30.00,30.00,30.00,30.00,27.25,3.7264,1.4975,2
193120.37,30.00,30.00,30.00,30.00,30.00,27.25,3.7267,1.4975,2
194003.49,30.00,30.00,30.00,30.00,30.00,27.25,3.7269,1.4974,2
194888.62,30.00,30.00,30.00,30.00,30.00,27.25,3.7271,1.4975,2
195775.97,30.00,30.00,30.00,30.00,30.00,27.25,3.7272,1.4975,2
196665.34,30.00,30.00,30.00,30.00,30.00,27.25,3.7275,1.4975,2
197556.73,30.00,30.00,30.00,30.00,30.00,27.25,3.7278,1.4974,2
198450.14,29.75,30.00,29.75,30.00,29.88,27.25,3.7279,1.4975,2
199345.57,30.25,30.00,30.00,30.00,30.06,27.25,3.7281,1.4975,2
200243.03,30.00,30.00,30.00,30.00,30.00,27.25,3.7284,1.4975,2
201142.69,30.00,30.00,30.00,30.00,30.00,27.25,3.7287,1.4975,2
202044.40,30.00,30.00,30.00,30.00,30.00,27.25,3.7288,1.4974,2
202948.13,30.00,30.00,30.00,30.00,30.00,27.25,3.7291,1.4974,2
203853.87,30.25,30.00,29.75,30.00,30.00,27.25,3.7293,1.4974,2
204761.64,30.00,30.00,29.75,30.00,29.94,27.25,3.7295,1.4974,2
205671.47,30.00,30.00,30.00,30.00,30.00,27.25,3.7297,1.4975,2
206583.38,30.00,30.00,29.75,30.00,29.94,27.25,3.73,1.4975,2
207497.20,30.00,30.00,30.00,30.00,30.00,27.25,3.7301,1.4974,2
208412.93,30.00,30.00,30.00,30.00,30.00,27.31,3.7303,1.4975,2
209330.58,30.00,30.00,30.00,30.00,30.00,27.31,3.7305,1.4975,2
210250.16,30.00,30.00,30.00,30.00,30.00,27.25,3.7307,1.4975,2
211171.63,30.00,30.00,30.00,30.00,30.00,27.25,3.731,1.4974,2
212095.01,30.25,30.00,30.00,30.00,30.06,27.25,3.7312,1.4975,2
213020.48,30.00,30.00,30.00,30.00,30.00,27.31,3.7314,1.4975,2
213947.86,30.25,30.00,30.00,30.00,30.06,27.19,3.7315,1.4975,2
214877.14,30.25,30.00,29.75,30.00,30.00,27.25,3.7317,1.4974,2
215808.33,30.00,30.00,30.00,30.00,30.00,27.25,3.7319,1.4974,2
216741.43,30.00,30.00,30.00,30.00,30.00,27.31,3.7322,1.4974,2
217676.49,30.00,30.00,30.00,30.25,30.06,27.31,3.7323,1.4974,2
218613.54,30.00,30.00,30.00,30.00,30.00,27.25,3.7325,1.4974,2
219552.69,30.00,30.00,30.00,30.00,30.00,27.25,3.7327,1.4974,2
220493.76,30.00,30.00,30.00,30.00,30.00,27.25,3.7329,1.4974,2
221436.85,30.00,30.00,30.00,30.00,30.00,27.31,3.7331,1.4974,2
222381.96,30.00,30.00,30.00,30.00,30.00,27.25,3.7333,1.4974,2
223329.06,30.00,30.00,30.00,30.00,30.00,27.31,3.7336,1.4974,2
224278.17,30.00,30.00,30.00,30.00,30.00,27.25,3.7338,1.4974,2
225229.40,30.00,30.00,30.00,30.00,30.00,27.31,3.734,1.4974,2
226182.52,30.00,30.00,29.75,30.00,29.94,27.25,3.7342,1.4974,2
227137.66,30.00,30.00,30.00,30.00,30.00,27.25,3.7343,1.4974,2
228094.81,30.00,30.00,30.00,30.00,30.00,27.31,3.7346,1.4974,2
229053.96,30.25,30.00,30.00,30.00,30.06,27.25,3.7348,1.4974,2
230015.13,30.00,30.00,30.00,30.00,30.00,27.25,3.735,1.4974,2
230978.30,30.25,30.25,29.75,30.00,30.06,27.25,3.7352,1.4974,2
231943.60,30.25,30.00,30.00,30.00,30.06,27.25,3.7354,1.4974,2
232910.80,30.00,30.00,30.00,30.00,30.00,27.25,3.7356,1.4974,2
233880.00,30.00,30.00,30.00,30.00,30.00,27.25,3.7357,1.4974,2
234851.19,30.00,30.00,30.00,30.00,30.00,27.31,3.7361,1.4974,2
235824.41,30.25,30.00,30.00,30.00,30.06,27.25,3.7362,1.4974,2
236799.62,30.00,30.00,30.00,30.00,30.00,27.25,3.7364,1.4974,2
237776.86,30.00,30.00,30.00,30.00,30.00,27.25,3.7367,1.4974,2
238756.18,30.00,30.00,30.00,30.00,30.00,27.31,3.7367,1.4974,2
239737.42,30.00,30.00,30.00,30.00,30.00,27.31,3.7369,1.4974,2
240720.66,30.00,30.00,29.75,30.00,29.94,27.25,3.7372,1.4974,2
241705.92,30.00,30.00,30.00,30.00,30.00,27.25,3.7375,1.4974,2
242693.20,30.00,30.00,29.75,30.00,29.94,27.19,3.7376,1.4974,2
243682.48,30.00,30.00,30.00,29.75,29.94,27.25,3.7377,1.4974,2
244673.89,30.00,30.00,29.75,30.00,29.94,27.25,3.738,1.4974,2
245667.23,30.25,30.00,30.00,30.00,30.06,27.25,3.7382,1.4974,2
246662.53,30.00,30.00,29.75,30.00,29.94,27.25,3.7383,1.4974,2
247659.84,30.00,30.00,30.00,30.00,30.00,27.31,3.7387,1.4974,2
248659.15,30.00,30.00,30.00,30.00,30.00,27.25,3.7387,1.4974,2
249660.48,30.00,30.00,30.00,30.00,30.00,27.25,3.739,1.4974,2
250663.81,30.25,30.00,30.00,30.00,30.06,27.25,3.7392,1.4974,2
251669.27,30.25,30.00,30.00,30.00,30.06,27.25,3.7394,1.4974,2
252676.67,30.00,30.00,30.00,30.00,30.00,27.25,3.7396,1.4974,2
253686.00,30.00,30.00,30.00,30.00,30.00,27.25,3.7397,1.4974,2
254697.34,30.25,30.00,30.00,30.00,30.06,27.25,3.74,1.4974,2
255710.70,30.25,30.00,30.00,30.00,30.06,27.19,3.7401,1.4974,2
256726.06,30.25,30.00,30.00,30.00,30.06,27.25,3.7403,1.4974,2
257743.54,30.00,30.00,30.00,30.00,30.00,27.31,3.7404,1.4974,2
258762.97,30.00,30.00,30.00,30.00,30.00,27.25,3.7408,1.4974,2
259784.34,30.00,30.00,30.00,30.00,30.00,27.25,3.741,1.4974,2
260807.72,30.00,30.00,30.00,30.00,30.00,27.19,3.7412,1.4974,2
261833.11,30.00,30.00,30.00,30.00,30.00,27.19,3.7413,1.4974,2
262860.51,30.00,30.00,30.00,30.00,30.00,27.25,3.7415,1.4974,2
263889.93,30.00,30.00,30.00,30.00,30.00,27.25,3.7416,1.4974,2
264921.47,30.00,30.00,29.75,30.00,29.94,27.31,3.7419,1.4974,2
265954.96,30.00,30.00,30.00,30.00,30.00,27.25,3.7421,1.4974,2
266990.37,30.00,30.00,30.00,30.00,30.00,27.25,3.7423,1.4974,2
268027.80,30.00,30.00,29.75,30.00,29.94,27.31,3.7425,1.4974,2
269067.24,30.00,30.00,29.75,30.00,29.94,27.25,3.7426,1.4974,2
270108.68,30.00,30.00,30.00,30.00,30.00,27.19,3.7429,1.4974,2
271152.24,30.00,30.00,29.75,30.00,29.94,27.31,3.743,1.4974,2
272197.74,30.00,30.00,29.75,30.00,29.94,27.19,3.7432,1.4974,2
273245.20,30.00,30.00,29.75,30.00,29.94,27.25,3.7434,1.4974,2
274294.67,30.00,30.00,30.00,30.00,30.00,27.25,3.7437,1.4974,2
275346.16,30.25,30.00,29.75,30.00,30.00,27.25,3.7439,1.4974,2
276399.65,30.00,30.00,29.75,30.00,29.94,27.25,3.744,1.4974,2
277455.16,30.00,30.00,29.75,30.00,29.94,27.25,3.7442,1.4974,2
278512.80,30.00,30.00,29.75,30.00,29.94,27.25,3.7444,1.4974,2
279572.38,30.00,30.00,29.75,30.00,29.94,27.25,3.7446,1.4974,2
280633.89,30.00,30.00,30.00,30.00,30.00,27.25,3.7449,1.4974,2
281697.42,30.00,30.00,30.00,30.00,30.00,27.25,3.7448,1.4974,2
282762.96,30.00,30.00,29.75,30.00,29.94,27.25,3.7452,1.4974,2
283830.52,30.25,30.00,30.00,30.00,30.06,27.25,3.7454,1.4974,2
284900.20,30.00,30.25,30.00,30.00,30.06,27.25,3.7455,1.4974,2
285971.83,30.25,30.00,30.00,30.00,30.06,27.25,3.7457,1.4974,2
287045.39,30.00,30.00,30.00,30.25,30.06,27.31,3.7459,1.4974,2
288120.95,30.25,30.00,30.00,30.00,30.06,27.25,3.7462,1.4974,2
289198.52,30.25,30.00,30.00,30.00,30.06,27.25,3.7463,1.4974,2
290278.09,30.25,30.00,30.00,30.00,30.06,27.25,3.7465,1.4974,2
291359.68,30.00,30.00,30.00,30.00,30.00,27.25,3.7468,1.4974,2
292443.41,30.00,30.00,30.00,30.00,30.00,27.25,3.7469,1.4974,2
293529.14,30.00,30.00,30.00,30.00,30.00,27.25,3.7471,1.4974,2
294616.83,30.25,30.00,30.00,30.00,30.06,27.25,3.7472,1.4974,2
295706.48,30.00,30.00,30.00,30.00,30.00,27.19,3.7475,1.4974,2
296798.09,30.00,30.00,30.00,30.25,30.06,27.31,3.7476,1.4974,2
297891.69,30.00,30.00,30.00,30.00,30.00,27.31,3.7477,1.4974,2
298987.44,30.25,30.00,30.00,30.00,30.06,27.25,3.7479,1.4974,2
300085.15,30.00,30.00,30.00,30.00,30.00,27.31,3.7481,1.4974,2
301184.83,30.00,30.00,30.00,30.00,30.00,27.19,3.7483,1.4974,2
302286.48,30.00,30.00,30.00,30.00,30.00,27.31,3.7486,1.4974,2
303390.09,30.25,30.00,29.75,30.00,30.00,27.25,3.7487,1.4974,2
304495.71,30.00,30.00,30.00,30.00,30.00,27.19,3.749,1.4974,2
305603.48,30.00,30.00,30.00,30.00,30.00,27.25,3.7492,1.4973,2
306713.25,30.00,30.00,29.75,30.00,29.94,27.31,3.7493,1.4974,2
307825.03,30.00,30.00,29.75,30.00,29.94,27.31,3.7496,1.4974,2
308938.76,30.00,30.00,30.00,30.00,30.00,27.31,3.7497,1.4974,2
310054.46,30.25,30.00,30.00,30.00,30.06,27.25,3.7498,1.4974,2
311172.13,30.00,30.00,29.75,30.00,29.94,27.25,3.75,1.4974,2
312291.96,30.00,30.00,30.00,30.00,30.00,27.25,3.7502,1.4973,2
313413.74,30.00,30.00,30.00,30.00,30.00,27.31,3.7502,1.4974,2
314537.50,30.00,30.00,30.00,30.00,30.00,27.25,3.7505,1.4974,2
315663.23,30.00,30.00,30.00,30.00,30.00,27.19,3.7507,1.4973,2
316790.93,30.00,30.00,30.00,30.00,30.00,27.25,3.7509,1.4974,2
317920.59,30.00,30.00,30.00,30.00,30.00,27.25,3.7512,1.4973,2
319052.23,30.25,30.00,29.75,30.00,30.00,27.25,3.7514,1.4974,2
320186.07,30.00,30.00,30.00,30.00,30.00,27.25,3.7516,1.4974,2
321321.89,30.00,30.00,30.00,30.00,30.00,27.25,3.7517,1.4974,2
322459.70,30.00,30.25,29.75,30.00,30.00,27.25,3.7518,1.4974,2
323599.48,30.00,30.00,30.00,30.00,30.00,27.19,3.7521,1.4974,2
324741.23,30.00,30.00,29.75,30.00,29.94,27.31,3.7522,1.4974,2
325884.94,30.00,30.00,29.75,30.00,29.94,27.31,3.7525,1.4974,2
327030.80,30.00,30.00,30.00,30.00,30.00,27.25,3.7527,1.4974,2
328178.63,30.00,30.00,30.00,30.00,30.00,27.25,3.7528,1.4974,2
329328.44,30.00,30.00,30.00,30.00,30.00,27.31,3.753,1.4974,2
330480.21,30.00,30.00,30.00,30.00,30.00,27.25,3.753,1.4974,2
331633.95,30.00,30.00,29.75,30.00,29.94,27.25,3.7533,1.4974,2
332789.65,30.00,30.00,29.75,30.00,29.94,27.25,3.7535,1.4974,2
333947.51,30.00,30.00,30.00,30.00,30.00,27.31,3.7538,1.4974,2
335107.34,30.00,30.00,30.00,30.00,30.00,27.31,3.7538,1.4973,2
336269.17,30.00,30.00,30.00,30.00,30.00,27.25,3.754,1.4973,2
337433.00,30.25,30.00,30.00,30.00,30.06,27.25,3.7542,1.4973,2
338598.90,30.00,30.00,30.00,30.00,30.00,27.25,3.7543,1.4973,2
339766.79,30.00,30.00,30.00,30.00,30.00,27.31,3.7545,1.4974,2
340936.86,30.00,30.25,30.00,30.00,30.06,27.25,3.7547,1.4973,2
342108.93,30.00,30.00,29.75,30.00,29.94,27.19,3.7549,1.4973,2
343283.00,30.00,30.00,30.00,30.00,30.00,27.25,3.755,1.4973,2
344459.09,30.00,30.00,30.00,30.00,30.00,27.25,3.7552,1.4974,2
345637.18,30.00,30.00,30.00,30.00,30.00,27.31,3.7554,1.4974,2
346817.27,30.00,30.00,30.00,30.00,30.00,27.25,3.7555,1.4973,2
347999.57,30.25,30.00,30.00,30.00,30.06,27.25,3.7557,1.4973,2
349183.86,30.25,30.00,30.00,30.00,30.06,27.25,3.7558,1.4974,2
350370.15,30.00,30.00,30.00,30.00,30.00,27.25,3.7562,1.4973,2
351558.44,30.00,30.00,30.00,30.00,30.00,27.25,3.7563,1.4973,2
352748.73,30.00,30.00,30.00,30.00,30.00,27.31,3.7565,1.4973,2
353941.04,30.00,30.00,30.00,30.00,30.00,27.25,3.7566,1.4973,2
355135.36,30.00,30.00,30.00,30.00,30.00,27.31,3.7568,1.4974,2
356331.90,30.00,30.00,30.00,30.00,30.00,27.25,3.7569,1.4974,2
357530.43,30.00,30.00,30.00,30.00,30.00,27.25,3.7572,1.4974,2
358730.96,30.00,30.00,30.00,30.00,30.00,27.25,3.7573,1.4974,2
359933.49,30.00,30.00,30.00,30.00,30.00,27.31,3.7574,1.4974,2
361138.04,30.00,30.00,29.75,30.00,29.94,27.25,3.7577,1.4973,2
362344.63,30.25,30.00,30.00,30.00,30.06,27.25,3.7578,1.4973,2
363553.40,30.00,30.00,30.00,30.00,30.00,27.25,3.758,1.4973,2
364764.16,30.00,30.00,29.75,30.00,29.94,27.31,3.7582,1.4973,2
365976.95,30.00,30.00,30.00,30.00,30.00,27.25,3.7583,1.4973,2
367191.74,30.00,30.00,29.75,30.00,29.94,27.25,3.7584,1.4973,2
368408.54,30.00,30.00,29.75,30.00,29.94,27.31,3.7588,1.4973,2
369627.34,30.00,30.00,30.00,30.00,30.00,27.25,3.7589,1.4973,2
370848.31,30.00,30.00,29.75,30.00,29.94,27.31,3.759,1.4974,2
372071.28,30.00,30.00,30.00,30.00,30.00,27.25,3.7592,1.4973,2
373296.26,30.00,30.00,30.00,30.00,30.00,27.25,3.7594,1.4973,2
374523.23,30.00,30.00,30.00,30.00,30.00,27.12,3.7596,1.4974,2
375752.22,30.00,30.00,30.00,30.00,30.00,27.19,3.7597,1.4974,2
376983.20,30.00,30.00,30.00,30.00,30.00,27.25,3.7598,1.4974,2
378216.35,30.00,30.00,30.00,30.00,30.00,27.25,3.7601,1.4974,2
379451.50,30.25,30.00,30.00,30.25,30.12,27.31,3.7603,1.4973,2
380688.67,30.25,30.00,29.75,30.00,30.00,27.25,3.7604,1.4973,2
381927.83,30.00,30.00,30.00,30.00,30.00,27.25,3.7605,1.4974,2
383168.98,30.00,30.00,30.00,30.00,30.00,27.25,3.7607,1.4973,2
384412.17,30.00,30.00,30.00,30.00,30.00,27.25,3.7609,1.4974,2
385657.55,30.00,30.00,30.00,30.25,30.06,27.31,3.761,1.4973,2
386904.96,30.00,30.00,30.00,30.00,30.00,27.25,3.7613,1.4973,2
388154.40,30.25,30.00,29.75,30.00,30.00,27.25,3.7616,1.4973,2
389405.87,30.00,30.00,29.75,30.00,29.94,27.31,3.7616,1.4973,2
390659.36,30.00,30.00,29.75,30.00,29.94,27.31,3.7618,1.4973,2
391915.05,30.00,30.25,29.75,30.00,30.00,27.25,3.762,1.4973,2
393172.77,30.00,30.00,30.00,30.00,30.00,27.25,3.7621,1.4973,2
394432.52,30.25,30.00,30.00,30.25,30.12,27.31,3.7622,1.4973,2
395694.33,30.00,30.00,30.00,30.00,30.00,27.31,3.7625,1.4973,2
396958.16,30.00,30.00,30.00,30.00,30.00,27.31,3.7626,1.4973,2
398224.00,30.25,30.00,30.00,30.00,30.06,27.25,3.7628,1.4974,2
399492.06,30.00,30.00,30.00,30.00,30.00,27.31,3.763,1.4973,2
400762.16,30.00,30.00,30.00,30.00,30.00,27.25,3.763,1.4973,2
402034.28,30.00,30.00,30.00,30.00,30.00,27.25,3.7633,1.4973,2
403308.43,30.25,30.00,30.00,30.00,30.06,27.25,3.7635,1.4973,2
404584.63,30.00,30.00,30.00,30.00,30.00,27.31,3.7637,1.4973,2
405862.86,30.00,30.00,30.00,30.00,30.00,27.25,3.7639,1.4974,2
407143.29,30.00,30.00,30.00,30.25,30.06,27.25,3.764,1.4974,2
408425.76,30.00,30.00,29.75,30.00,29.94,27.25,3.7642,1.4973,2
409710.25,30.00,30.00,30.00,30.00,30.00,27.31,3.7643,1.4973,2
410996.76,30.00,30.00,30.00,30.00,30.00,27.25,3.7646,1.4973,2
412285.21,30.00,30.00,30.00,30.00,30.00,27.31,3.7647,1.4974,2
413575.59,30.25,30.00,30.00,30.00,30.06,27.25,3.7649,1.4973,2
414868.06,30.25,30.00,30.00,30.00,30.06,27.25,3.765,1.4973,2
416162.44,30.25,30.00,30.00,30.00,30.06,27.25,3.7651,1.4974,2
417458.83,30.25,30.00,30.00,30.00,30.06,27.25,3.7652,1.4973,2
418757.25,30.00,30.00,30.00,30.00,30.00,27.31,3.7655,1.4973,2
420057.66,30.00,30.00,30.00,30.00,30.00,27.19,3.7657,1.4974,2
421360.10,30.00,30.00,30.00,30.00,30.00,27.25,3.7657,1.4973,2
422664.54,30.00,30.00,30.00,30.00,30.00,27.25,3.7658,1.4973,2
423971.08,30.00,30.00,30.00,30.00,30.00,27.31,3.766,1.4973,2
425279.53,30.00,30.00,29.75,30.00,29.94,27.25,3.7663,1.4973,2
426589.98,30.00,30.00,30.00,30.00,30.00,27.25,3.7665,1.4973,2
427902.44,30.00,30.00,30.00,30.00,30.00,27.25,3.7666,1.4973,2
429216.90,30.00,30.00,30.00,30.00,30.00,27.25,3.7668,1.4974,2
430533.38,30.00,30.00,30.00,30.00,30.00,27.25,3.7669,1.4973,2
431851.87,30.00,30.00,30.00,30.00,30.00,27.31,3.7671,1.4974,2
433172.46,30.00,30.00,30.00,30.00,30.00,27.25,3.7672,1.4973,2
434494.97,30.00,30.00,30.00,30.00,30.00,27.25,3.7675,1.4974,2
435819.47,30.00,30.00,30.00,30.00,30.00,27.25,3.7675,1.4973,2
437145.99,30.00,30.00,30.00,30.00,30.00,27.19,3.7677,1.4973,2
438474.51,30.00,30.00,29.75,30.00,29.94,27.25,3.7678,1.4974,2
439805.05,30.00,30.00,30.00,30.00,30.00,27.25,3.7681,1.4973,2
441137.60,30.00,30.00,29.75,29.75,29.88,27.19,3.7682,1.4973,2
442472.25,30.25,30.00,30.00,29.75,30.00,27.31,3.7683,1.4973,2
443808.80,30.00,30.00,29.75,29.75,29.88,27.19,3.7685,1.4973,2
445147.36,30.00,30.00,29.75,30.00,29.94,27.25,3.7686,1.4973,2
446487.94,30.00,30.00,29.75,30.00,29.94,27.31,3.7689,1.4973,2
447830.53,30.00,30.00,29.75,30.00,29.94,27.25,3.7691,1.4973,2
449175.12,30.00,30.00,29.75,30.00,29.94,27.31,3.7692,1.4973,2
450521.82,30.25,30.00,29.75,30.00,30.00,27.25,3.7694,1.4973,2
451870.45,30.00,30.00,29.75,30.00,29.94,27.25,3.7696,1.4973,2
453221.05,30.00,30.25,30.00,30.00,30.06,27.25,3.7697,1.4973,2
454573.66,30.00,30.00,29.75,30.00,29.94,27.19,3.7698,1.4973,2
455928.28,30.00,30.00,30.00,30.00,30.00,27.25,3.7699,1.4973,2
457284.91,30.00,30.00,29.75,30.00,29.94,27.31,3.7701,1.4973,2
458643.56,30.00,30.00,30.00,30.00,30.00,27.25,3.7704,1.4973,2
460004.31,30.00,30.00,30.00,30.25,30.06,27.31,3.7705,1.4974,2
461366.98,30.25,30.00,30.00,30.25,30.12,27.25,3.7706,1.4973,2
462731.64,30.00,30.00,29.75,30.25,30.00,27.25,3.7708,1.4973,2
464098.32,30.00,30.00,30.00,30.00,30.00,27.25,3.771,1.4973,2
465467.00,30.00,30.00,30.00,30.00,30.00,27.25,3.771,1.4973,2
466837.69,30.25,30.00,30.00,30.00,30.06,27.25,3.7713,1.4973,2
468210.39,30.25,30.00,30.00,30.00,30.06,27.31,3.7715,1.4973,2
469585.23,30.25,30.00,30.00,30.25,30.12,27.31,3.7716,1.4973,2
470961.97,30.25,30.00,30.00,30.00,30.06,27.25,3.7718,1.4973,2
472340.69,30.25,30.00,30.00,30.25,30.12,27.31,3.7719,1.4973,2
473721.42,30.00,30.00,30.00,30.00,30.00,27.31,3.7721,1.4973,2
475104.17,30.25,30.00,30.00,30.00,30.06,27.31,3.7722,1.4973,2
476488.92,30.25,30.25,30.00,30.00,30.12,27.31,3.7725,1.4973,2
