29.806,17.00,16.75,17.00,17.25,17.00,26.62,4.2022,1.5161,2
29.889,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.5093,2
29.973,17.00,17.00,17.00,17.00,17.00,26.56,4.2021,1.5016,2
30.056,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.4938,2
30.140,17.00,17.00,17.00,17.00,17.00,26.50,4.202,1.4854,2
30.223,17.00,16.75,17.00,17.00,16.94,26.62,4.2022,1.4777,2
30.307,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.4702,2
30.390,17.00,16.75,17.00,17.00,16.94,26.62,4.2021,1.4619,2
30.474,16.75,16.75,17.00,17.00,16.88,26.56,4.2022,1.4548,2
30.557,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.4471,2
30.641,17.00,16.75,17.00,17.25,17.00,26.56,4.202,1.4397,2
30.724,17.00,16.75,17.00,17.25,17.00,26.62,4.2021,1.4329,2
30.808,17.00,17.00,17.00,17.25,17.06,26.56,4.2021,1.425,2
30.891,17.00,16.75,17.25,17.25,17.06,26.62,4.2022,1.4173,2
30.975,17.25,17.00,17.25,17.25,17.19,26.56,4.2022,1.4103,2
31.058,17.00,16.75,17.00,17.25,17.00,26.50,4.2023,1.4034,2
31.141,17.00,16.75,17.25,17.25,17.06,26.50,4.2022,1.3966,2
31.225,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,1.3889,2
31.308,17.00,16.75,17.00,17.25,17.00,26.62,4.2022,1.3816,2
31.392,17.25,16.75,17.00,17.25,17.06,26.56,4.2022,1.3744,2
31.475,17.00,16.75,17.00,17.25,17.00,26.62,4.2022,1.3671,2
31.559,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.3592,2
31.642,16.75,16.75,17.00,17.25,16.94,26.62,4.2022,1.3521,2
31.726,17.00,16.75,17.00,17.00,16.94,26.50,4.2022,1.3449,2
31.809,17.00,16.75,17.00,17.00,16.94,26.56,4.2022,1.3375,2
31.893,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.3313,2
31.976,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.3233,2
32.060,16.75,16.75,17.00,17.25,16.94,26.62,4.2022,1.3165,2
32.143,17.00,17.00,17.00,17.25,17.06,26.56,4.2021,1.31,2
32.226,17.00,16.75,17.00,17.25,17.00,26.50,4.2022,1.3021,2
32.310,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.2955,2
32.393,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,1.2889,2
32.477,17.00,16.75,17.25,17.25,17.06,26.56,4.2023,1.2814,2
32.560,17.00,17.00,17.25,17.25,17.12,26.62,4.2022,1.2752,2
32.644,17.00,17.00,17.00,17.25,17.06,26.56,4.2021,1.2684,2
32.727,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,1.2617,2
32.811,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.2555,2
32.894,17.00,17.00,17.00,17.00,17.00,26.56,4.2022,1.2493,2
32.978,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.2423,2
33.061,17.00,16.75,17.00,17.25,17.00,26.56,4.2023,1.2356,2
33.145,17.00,16.75,17.00,17.00,16.94,26.50,4.2022,1.2288,2
33.228,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.2225,2
33.312,17.00,16.75,17.00,17.25,17.00,26.50,4.2022,1.2164,2
33.395,17.00,17.00,17.00,17.25,17.06,26.56,4.2021,1.2098,2
33.479,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.2036,2
33.562,17.00,17.00,17.00,17.00,17.00,26.56,4.2021,1.1975,2
33.645,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.1904,2
33.729,17.00,16.75,17.00,17.00,16.94,26.50,4.202,1.1838,2
33.812,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.1775,2
33.896,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.1711,2
33.979,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,1.1653,2
34.063,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.1593,2
34.146,17.00,16.75,17.00,17.25,17.00,26.50,4.2022,1.1536,2
34.229,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.1478,2
34.313,17.00,16.75,17.25,17.25,17.06,26.62,4.2021,1.1418,2
34.396,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.1362,2
34.480,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.1303,2
34.563,17.00,16.75,17.00,17.25,17.00,26.62,4.2021,1.1237,2
34.647,17.25,17.00,17.00,17.25,17.12,26.50,4.2022,1.1188,2
34.730,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.1133,2
34.814,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,1.1071,2
34.897,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.1009,2
34.981,17.00,16.75,17.00,17.00,16.94,26.56,4.202,1.0952,2
35.064,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.0895,2
35.147,17.00,17.00,17.00,17.25,17.06,26.50,4.2021,1.0842,2
35.231,17.00,17.00,17.00,17.00,17.00,26.50,4.2021,1.0789,2
35.315,17.00,17.00,17.00,17.25,17.06,26.56,4.2023,1.0736,2
35.398,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,1.0682,2
35.481,17.00,17.00,17.00,17.25,17.06,26.50,4.2021,1.0621,2
35.565,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.0567,2
35.648,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,1.0515,2
35.732,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.0456,2
35.815,17.00,17.00,17.00,17.25,17.06,26.50,4.2022,1.04,2
35.899,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,1.035,2
35.982,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,1.0298,2
36.066,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,1.0242,2
36.149,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,1.0186,2
36.233,16.75,16.75,17.00,17.00,16.88,26.56,4.202,1.0138,2
36.316,17.00,16.75,17.00,17.00,16.94,26.56,4.2022,1.0091,2
36.400,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,1.0039,2
36.483,17.00,17.00,17.00,17.00,17.00,26.44,4.2022,0.9993,2
36.567,17.25,17.00,17.25,17.25,17.19,26.50,4.2021,0.9938,2
36.650,17.00,17.00,17.00,17.25,17.06,26.50,4.2022,0.9887,2
36.734,17.00,17.00,17.25,17.25,17.12,26.50,4.2022,0.9844,2
36.817,17.00,17.00,17.00,17.00,17.00,26.44,4.2022,0.98,2
36.901,17.00,16.75,17.00,17.00,16.94,26.44,4.2023,0.9751,2
36.984,17.00,17.00,17.00,17.00,17.00,26.50,4.2023,0.9703,2
37.068,17.00,17.00,17.00,17.00,17.00,26.62,4.2022,0.9649,2
37.151,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,0.9597,2
37.235,17.00,16.75,17.00,17.00,16.94,26.44,4.2022,0.955,2
37.318,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.9497,2
37.401,17.00,17.00,17.00,17.25,17.06,26.56,4.2021,0.9456,2
37.485,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,0.9403,2
37.568,17.00,16.75,17.00,17.00,16.94,26.50,4.2022,0.9357,2
37.652,17.00,16.75,17.00,17.00,16.94,26.44,4.2021,0.9316,2
37.736,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,0.9265,2
37.819,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.9214,2
37.902,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.9175,2
37.986,17.00,16.75,17.00,17.25,17.00,26.50,4.2022,0.913,2
38.069,17.00,17.00,17.00,17.25,17.06,26.50,4.202,0.9083,2
38.153,17.25,16.75,17.00,17.25,17.06,26.50,4.202,0.9036,2
38.236,17.00,17.00,17.00,17.25,17.06,26.50,4.202,0.8994,2
38.320,17.00,17.00,17.25,17.25,17.12,26.56,4.2021,0.896,2
38.403,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.8914,2
38.487,17.00,16.75,17.00,17.25,17.00,26.50,4.202,0.8868,2
38.570,17.00,16.75,17.00,17.25,17.00,26.56,4.2022,0.8827,2
38.653,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,0.8777,2
38.737,17.00,16.75,17.00,17.00,16.94,26.56,4.2021,0.8732,2
38.820,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.8699,2
38.904,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.8655,2
38.987,17.00,16.75,17.00,17.25,17.00,26.50,4.2022,0.8609,2
39.071,17.00,16.75,17.00,17.25,17.00,26.50,4.2022,0.8576,2
39.154,17.00,16.75,17.00,17.00,16.94,26.44,4.2022,0.8528,2
39.238,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.8485,2
39.321,17.00,16.75,17.00,17.00,16.94,26.44,4.2021,0.8444,2
39.405,17.00,16.75,17.00,17.25,17.00,26.56,4.2021,0.8404,2
39.488,17.00,17.00,17.00,17.25,17.06,26.44,4.2021,0.8361,2
39.572,17.00,17.00,17.00,17.25,17.06,26.50,4.2021,0.832,2
39.655,17.00,17.00,17.00,17.25,17.06,26.44,4.2021,0.8285,2
39.739,17.00,17.00,17.00,17.25,17.06,26.50,4.2021,0.8246,2
39.822,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,0.8202,2
39.906,17.00,16.75,17.00,17.00,16.94,26.44,4.2021,0.8165,2
39.989,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.813,2
40.073,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.8082,2
40.156,17.00,16.75,17.00,17.00,16.94,26.38,4.2022,0.805,2
40.239,17.00,17.00,17.00,17.00,17.00,26.44,4.2021,0.801,2
40.323,17.00,16.75,17.00,17.25,17.00,26.50,4.2021,0.7966,2
40.406,17.00,16.75,17.00,17.00,16.94,26.44,4.2021,0.7934,2
40.490,17.25,17.00,17.00,17.25,17.12,26.44,4.2019,0.7894,2
40.573,17.00,17.00,17.00,17.25,17.06,26.44,4.2021,0.7853,2
40.657,17.00,16.75,17.00,17.00,16.94,26.50,4.2021,0.7826,2
40.740,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.7784,2
40.824,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.774,2
40.907,17.00,16.75,17.00,17.00,16.94,26.38,4.202,0.7706,2
40.990,17.00,17.00,17.00,17.25,17.06,26.44,4.2019,0.7667,2
41.074,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.7632,2
41.157,17.00,17.00,17.00,17.25,17.06,26.38,4.2021,0.7601,2
41.241,17.00,17.00,17.00,17.25,17.06,26.44,4.202,0.7566,2
41.325,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.7532,2
41.408,17.00,17.00,17.25,17.25,17.12,26.50,4.2021,0.75,2
41.491,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.7463,2
41.575,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.7426,2
41.658,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,0.7391,2
41.742,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.7354,2
41.825,17.00,16.75,17.00,17.25,17.00,26.50,4.202,0.7316,2
41.909,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.7283,2
41.992,17.00,16.75,17.00,17.25,17.00,26.38,4.2021,0.7254,2
42.076,17.00,17.00,17.00,17.25,17.06,26.50,4.202,0.7217,2
42.159,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.7194,2
42.243,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,0.7157,2
42.326,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.7124,2
42.410,17.00,16.75,17.00,17.25,17.00,26.50,4.202,0.7086,2
42.493,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,0.7051,2
42.576,17.00,16.75,17.00,17.00,16.94,26.44,4.202,0.7022,2
42.660,16.75,16.75,17.00,17.00,16.88,26.44,4.2021,0.699,2
42.743,16.75,16.75,17.00,17.00,16.88,26.44,4.2021,0.6958,2
42.827,17.00,16.75,17.00,17.00,16.94,26.50,4.202,0.6924,2
42.910,17.00,17.00,17.00,17.25,17.06,26.44,4.202,0.6891,2
42.994,17.00,17.00,17.00,17.25,17.06,26.44,4.2019,0.6854,2
43.077,17.25,17.00,17.00,17.25,17.12,26.44,4.202,0.6827,2
43.161,17.00,17.00,17.25,17.25,17.12,26.50,4.202,0.6799,2
43.244,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.6769,2
43.328,17.00,17.00,17.00,17.25,17.06,26.38,4.2021,0.6744,2
43.411,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,0.6718,2
43.495,17.00,16.75,17.00,17.00,16.94,26.38,4.2021,0.6682,2
43.578,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.665,2
43.662,17.00,16.75,17.00,17.25,17.00,26.50,4.2019,0.6619,2
43.745,16.75,16.75,17.00,17.00,16.88,26.38,4.202,0.6583,2
43.829,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.6558,2
43.912,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.6526,2
43.995,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.6497,2
44.079,17.00,17.00,17.25,17.25,17.12,26.50,4.202,0.6463,2
44.162,17.00,16.75,17.00,17.25,17.00,26.50,4.2019,0.6436,2
44.246,17.00,16.75,17.00,17.25,17.00,26.50,4.2019,0.6411,2
44.329,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.6387,2
44.413,17.00,16.75,17.00,17.00,16.94,26.38,4.2019,0.6354,2
44.496,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.6327,2
44.580,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.6302,2
44.663,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.6272,2
44.747,17.00,16.75,17.00,17.00,16.94,26.38,4.202,0.6246,2
44.830,16.75,16.75,17.00,17.00,16.88,26.44,4.202,0.6223,2
44.913,17.00,17.00,17.00,17.25,17.06,26.38,4.202,0.6195,2
44.997,17.00,17.00,17.00,17.25,17.06,26.44,4.2021,0.6167,2
45.080,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.6142,2
45.164,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.6111,2
45.247,17.00,17.00,17.00,17.25,17.06,26.44,4.202,0.6085,2
45.331,17.00,16.75,17.00,17.25,17.00,26.50,4.202,0.6056,2
45.414,17.00,17.00,17.00,17.25,17.06,26.44,4.2019,0.6032,2
45.498,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.6007,2
45.581,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5984,2
45.665,17.00,16.75,17.00,17.25,17.00,26.44,4.2018,0.596,2
45.748,17.00,16.75,17.00,17.00,16.94,26.38,4.2019,0.5931,2
45.832,17.00,16.75,16.75,17.25,16.94,26.44,4.2019,0.5905,2
45.915,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.588,2
45.998,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5854,2
46.082,17.00,17.00,17.00,17.25,17.06,26.38,4.2019,0.5829,2
46.165,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.5802,2
46.249,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5782,2
46.332,17.00,16.75,17.00,17.00,16.94,26.38,4.202,0.5761,2
46.416,17.00,17.00,17.00,17.25,17.06,26.38,4.2019,0.5736,2
46.499,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.5715,2
46.582,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5691,2
46.666,17.00,16.75,17.00,17.25,17.00,26.44,4.2021,0.567,2
46.749,17.00,16.75,17.00,17.00,16.94,26.38,4.2021,0.5641,2
46.833,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5627,2
46.916,17.00,16.75,17.25,17.00,17.00,26.38,4.202,0.5604,2
46.999,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5576,2
47.083,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.5551,2
47.166,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.553,2
47.250,17.00,16.75,17.00,17.25,17.00,26.50,4.202,0.5511,2
47.333,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.5484,2
47.417,17.00,16.75,17.00,17.25,17.00,26.38,4.2021,0.5463,2
47.500,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.5445,2
47.584,17.00,17.00,17.00,17.00,17.00,26.38,4.2021,0.5425,2
47.667,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.5401,2
47.750,17.00,17.00,17.00,17.25,17.06,26.38,4.2019,0.5376,2
47.834,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.5357,2
47.917,17.00,17.00,17.25,17.25,17.12,26.44,4.202,0.5335,2
48.001,17.00,16.75,17.00,17.00,16.94,26.38,4.202,0.531,2
48.084,17.00,16.75,17.00,17.00,16.94,26.44,4.2019,0.5287,2
48.168,17.00,16.75,17.00,17.00,16.94,26.31,4.202,0.5272,2
48.251,17.00,16.75,16.75,17.00,16.88,26.38,4.202,0.5254,2
48.335,17.00,16.50,17.00,17.00,16.88,26.31,4.2019,0.523,2
48.418,17.00,16.75,17.00,17.00,16.94,26.38,4.202,0.521,2
48.502,17.25,17.00,17.25,17.25,17.19,26.38,4.202,0.5191,2
48.585,17.25,17.00,17.00,17.25,17.12,26.38,4.202,0.5173,2
48.668,17.00,17.00,17.00,17.25,17.06,26.38,4.202,0.5158,2
48.752,17.00,17.00,17.25,17.25,17.12,26.38,4.202,0.5133,2
48.835,17.00,17.00,17.00,17.00,17.00,26.38,4.2019,0.5113,2
48.919,17.00,16.75,17.00,17.25,17.00,26.44,4.202,0.5104,2
49.002,17.00,16.75,16.75,17.00,16.88,26.38,4.202,0.5079,2
49.086,17.00,16.75,17.00,17.00,16.94,26.38,4.2019,0.5056,2
49.169,16.75,16.75,17.00,17.00,16.88,26.31,4.202,0.5039,2
49.253,17.00,17.00,17.00,17.25,17.06,26.44,4.2019,0.5016,2
49.336,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.4996,2
49.420,17.00,17.00,17.00,17.25,17.06,26.38,4.202,0.4985,2
49.503,17.00,16.75,16.75,17.25,16.94,26.38,4.2019,0.4961,2
49.587,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4941,2
49.670,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.493,2
49.754,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.491,2
49.837,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.4891,2
49.920,17.25,16.75,17.25,17.25,17.12,26.38,4.2019,0.487,2
50.004,17.25,16.75,17.00,17.25,17.06,26.31,4.2019,0.4858,2
50.087,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4843,2
50.171,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4827,2
50.254,17.00,16.75,17.00,17.00,16.94,26.38,4.2019,0.4806,2
50.338,17.00,16.75,17.00,17.00,16.94,26.25,4.202,0.4789,2
50.421,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4766,2
50.505,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.4754,2
50.588,17.00,17.00,17.00,17.00,17.00,26.38,4.2021,0.4741,2
50.672,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4725,2
50.755,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.4711,2
50.839,17.00,16.75,17.00,17.25,17.00,26.38,4.2021,0.4696,2
50.922,17.00,16.75,17.00,17.25,17.00,26.25,4.2021,0.4673,2
51.006,17.00,16.75,17.00,17.00,16.94,26.31,4.2019,0.4659,2
51.089,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4644,2
51.173,17.00,16.75,17.00,17.00,16.94,26.31,4.2021,0.4631,2
51.256,17.00,17.00,17.00,17.25,17.06,26.38,4.202,0.4614,2
51.339,17.00,16.75,17.25,17.00,17.00,26.31,4.202,0.4595,2
51.423,17.00,16.75,17.00,17.25,17.00,26.25,4.202,0.4577,2
51.506,17.25,17.00,17.00,17.25,17.12,26.31,4.2019,0.4565,2
51.590,17.00,16.75,17.25,17.00,17.00,26.31,4.2019,0.4551,2
51.673,17.00,16.75,17.00,17.00,16.94,26.25,4.202,0.4536,2
51.757,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4516,2
51.840,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.4505,2
51.924,17.00,17.00,17.00,17.25,17.06,26.31,4.2019,0.4489,2
52.007,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.4477,2
52.091,17.00,16.75,17.00,17.25,17.00,26.44,4.2019,0.4465,2
52.174,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4449,2
52.258,17.00,16.75,16.75,17.00,16.88,26.38,4.202,0.4434,2
52.341,17.00,16.75,17.00,17.25,17.00,26.38,4.202,0.4418,2
52.425,17.00,16.75,17.00,17.00,16.94,26.31,4.202,0.4403,2
52.508,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4393,2
52.592,17.25,17.00,17.00,17.25,17.12,26.31,4.202,0.4378,2
52.675,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4364,2
52.759,17.00,17.00,17.25,17.25,17.12,26.31,4.202,0.4348,2
52.842,17.00,16.75,17.25,17.25,17.06,26.31,4.202,0.4341,2
52.926,17.00,16.75,17.00,17.25,17.00,26.38,4.2019,0.4318,2
53.009,17.00,16.75,17.00,17.00,16.94,26.38,4.202,0.4308,2
53.092,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4291,2
53.176,17.00,16.50,17.00,17.25,16.94,26.38,4.2019,0.428,2
53.259,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4261,2
53.343,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4256,2
53.426,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4237,2
53.510,16.75,16.75,17.00,17.00,16.88,26.38,4.2019,0.423,2
53.593,16.75,16.75,17.00,17.25,16.94,26.31,4.2019,0.4209,2
53.677,17.00,16.75,17.00,17.00,16.94,26.25,4.2018,0.4197,2
53.760,17.00,16.75,17.00,17.00,16.94,26.38,4.2019,0.4189,2
53.844,17.00,17.00,17.25,17.25,17.12,26.31,4.202,0.4176,2
53.927,17.25,17.00,17.00,17.25,17.12,26.31,4.202,0.4165,2
54.011,17.00,16.75,17.00,17.25,17.00,26.25,4.2019,0.4154,2
54.094,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.4144,2
54.178,17.00,16.75,17.25,17.25,17.06,26.31,4.2019,0.4128,2
54.261,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4121,2
54.345,17.00,16.75,17.00,17.25,17.00,26.31,4.202,0.4107,2
54.428,16.75,16.75,17.00,17.00,16.88,26.25,4.2019,0.4092,2
54.512,16.75,16.75,17.00,17.00,16.88,26.31,4.2019,0.4081,2
54.595,16.75,16.75,17.00,17.25,16.94,26.31,4.2019,0.4067,2
54.679,17.25,16.75,17.25,17.25,17.12,26.25,4.202,0.4061,2
54.762,17.00,17.00,17.00,17.25,17.06,26.31,4.2019,0.4051,2
54.846,17.00,17.00,17.00,17.25,17.06,26.31,4.2021,0.404,2
54.929,17.00,17.00,17.25,17.25,17.12,26.31,4.202,0.4022,2
55.013,17.25,16.75,17.00,17.25,17.06,26.31,4.2019,0.401,2
55.096,17.00,16.75,17.25,17.25,17.06,26.31,4.202,0.4003,2
55.179,17.00,16.75,17.00,17.00,16.94,26.25,4.2019,0.3987,2
55.263,17.00,16.75,16.75,17.00,16.88,26.25,4.2019,0.3977,2
55.346,16.75,16.75,17.00,17.00,16.88,26.38,4.2019,0.3968,2
55.430,17.00,16.75,17.00,17.00,16.94,26.25,4.2019,0.3953,2
55.513,17.00,16.75,17.00,17.00,16.94,26.38,4.2019,0.3946,2
55.597,17.00,16.75,17.00,17.00,16.94,26.19,4.202,0.394,2
55.680,17.00,16.75,17.00,17.25,17.00,26.25,4.202,0.3927,2
55.764,17.00,17.00,17.00,17.25,17.06,26.31,4.202,0.3923,2
55.847,17.00,16.75,17.00,17.25,17.00,26.25,4.202,0.3907,2
55.931,17.00,16.75,17.25,17.25,17.06,26.25,4.202,0.39,2
56.014,17.25,17.00,17.25,17.25,17.19,26.31,4.202,0.3882,2
56.097,17.00,17.00,17.25,17.25,17.12,26.31,4.202,0.3878,2
56.181,17.00,17.00,17.00,17.25,17.06,26.25,4.2019,0.387,2
56.264,17.00,17.00,17.00,17.25,17.06,26.25,4.2019,0.3859,2
56.348,17.00,16.75,17.00,17.00,16.94,26.31,4.202,0.3849,2
56.431,17.00,16.75,16.75,17.00,16.88,26.25,4.202,0.3833,2
56.515,17.00,16.75,17.00,17.00,16.94,26.25,4.2019,0.3826,2
56.598,17.00,16.75,16.50,17.25,16.88,26.25,4.202,0.3818,2
56.681,17.00,16.75,16.75,17.00,16.88,26.25,4.2019,0.3801,2
56.765,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.3797,2
56.848,17.00,17.00,17.00,17.00,17.00,26.25,4.2019,0.3787,2
56.932,17.25,17.00,17.25,17.25,17.19,26.25,4.202,0.3783,2
57.015,17.00,16.75,17.25,17.25,17.06,26.25,4.2019,0.3768,2
57.099,17.25,17.00,17.00,17.25,17.12,26.31,4.2019,0.3759,2
57.182,17.00,17.00,17.00,17.25,17.06,26.31,4.2019,0.3753,2
57.266,17.00,16.75,17.25,17.25,17.06,26.31,4.2019,0.3739,2
57.349,17.00,17.00,16.75,17.00,16.94,26.25,4.2019,0.3729,2
57.432,17.00,16.75,17.00,17.25,17.00,26.25,4.2019,0.372,2
57.516,17.00,16.75,17.00,17.00,16.94,26.19,4.2019,0.371,2
57.599,17.00,16.75,17.00,17.00,16.94,26.25,4.2019,0.3699,2
57.683,16.75,16.75,16.75,17.00,16.81,26.19,4.202,0.3693,2
57.767,17.00,16.75,16.75,17.00,16.88,26.19,4.2018,0.368,2
57.850,17.00,16.75,17.00,17.00,16.94,26.19,4.2018,0.3678,2
57.934,17.00,16.75,17.00,17.00,16.94,26.19,4.202,0.3664,2
58.017,17.00,17.00,17.00,17.25,17.06,26.25,4.2019,0.3658,2
58.101,17.00,17.00,17.00,17.25,17.06,26.25,4.2019,0.3652,2
58.184,17.25,17.00,17.00,17.25,17.12,26.25,4.202,0.3648,2
58.268,17.00,17.00,17.00,17.25,17.06,26.25,4.2019,0.3636,2
58.351,17.25,17.00,17.25,17.25,17.19,26.25,4.2019,0.3625,2
58.435,17.00,17.00,17.00,17.25,17.06,26.25,4.2019,0.362,2
58.518,17.00,17.00,17.00,17.00,17.00,26.19,4.2019,0.3608,2
58.602,17.25,16.75,17.00,17.25,17.06,26.25,4.2019,0.3604,2
58.685,17.00,16.50,16.75,17.00,16.81,26.25,4.2018,0.3591,2
58.769,17.00,16.75,16.75,17.00,16.88,26.25,4.2018,0.3581,2
58.852,17.00,16.75,16.75,17.00,16.88,26.19,4.2019,0.3579,2
58.936,17.00,16.75,17.00,17.00,16.94,26.31,4.2019,0.3566,2
59.019,17.25,17.00,17.00,17.25,17.12,26.25,4.2019,0.356,2
59.103,17.00,16.75,17.00,17.25,17.00,26.31,4.2019,0.355,2
59.186,17.00,17.00,17.25,17.25,17.12,26.31,4.2019,0.3545,2
