29.303,30.00,30.00,30.00,30.00,30.00,25.62,3.8741,1.9984,2
29.387,30.00,30.00,30.00,30.00,30.00,25.62,3.8749,1.9984,2
29.470,30.00,30.00,30.00,30.00,30.00,25.62,3.8756,1.9984,2
29.553,30.00,30.00,30.00,30.00,30.00,25.62,3.8764,1.9984,2
29.637,30.00,30.00,30.00,30.00,30.00,25.56,3.8771,1.9984,2
29.720,30.00,30.00,30.00,30.00,30.00,25.69,3.8778,1.9984,2
29.804,30.00,30.00,30.00,30.00,30.00,25.62,3.8786,1.9984,2
29.887,30.00,30.00,30.00,30.00,30.00,25.62,3.8793,1.9984,2
29.971,30.00,30.00,30.00,30.00,30.00,25.62,3.8801,1.9984,2
30.054,30.00,30.00,30.00,30.00,30.00,25.62,3.8809,1.9985,2
30.137,30.00,30.00,30.00,30.00,30.00,25.62,3.8816,1.9984,2
30.221,30.00,30.00,30.00,30.00,30.00,25.62,3.8825,1.9984,2
30.304,30.00,30.00,30.00,30.00,30.00,25.62,3.8832,1.9984,2
30.388,30.00,30.00,30.00,30.00,30.00,25.62,3.8839,1.9984,2
30.471,30.00,30.00,30.00,30.00,30.00,25.62,3.8846,1.9984,2
30.555,30.00,30.00,29.75,30.00,29.94,25.56,3.8853,1.9984,2
30.638,30.00,30.00,30.00,30.00,30.00,25.62,3.8861,1.9985,2
30.722,30.00,30.00,30.00,30.00,30.00,25.62,3.8869,1.9985,2
30.805,30.00,30.00,30.00,29.75,29.94,25.56,3.8878,1.9984,2
30.889,30.00,30.00,30.00,29.75,29.94,25.62,3.8886,1.9984,2
30.972,30.00,30.25,30.00,30.00,30.06,25.56,3.8893,1.9984,2
31.056,30.00,30.25,30.00,30.00,30.06,25.62,3.8901,1.9984,2
31.139,30.00,30.25,30.00,30.00,30.06,25.69,3.8909,1.9984,2
31.223,30.00,30.25,30.00,30.00,30.06,25.62,3.8916,1.9984,2
31.306,30.00,30.00,30.00,30.00,30.00,25.62,3.8924,1.9984,2
31.390,30.00,30.00,30.00,30.00,30.00,25.62,3.8931,1.9984,2
31.473,30.00,30.00,30.00,30.00,30.00,25.62,3.894,1.9984,2
31.557,30.00,30.00,30.00,30.00,30.00,25.62,3.8947,1.9984,2
31.640,30.00,30.00,30.00,29.75,29.94,25.62,3.8955,1.9984,2
31.724,30.00,30.00,30.00,30.00,30.00,25.62,3.8964,1.9984,2
31.807,30.00,30.00,29.75,30.00,29.94,25.62,3.8972,1.9984,2
31.891,30.00,30.00,30.00,30.00,30.00,25.62,3.898,1.9984,2
31.974,30.00,30.00,30.00,30.00,30.00,25.69,3.8987,1.9984,2
32.057,30.00,30.00,30.00,30.00,30.00,25.69,3.8995,1.9984,2
32.141,30.00,30.00,30.00,29.75,29.94,25.56,3.9005,1.9984,2
32.224,30.00,30.00,30.00,30.00,30.00,25.62,3.9012,1.9984,2
32.308,30.00,30.00,30.00,30.00,30.00,25.62,3.9019,1.9983,2
32.391,30.00,30.00,30.00,30.00,30.00,25.69,3.9029,1.9984,2
32.475,30.00,30.00,30.00,30.00,30.00,25.62,3.9036,1.9984,2
32.558,30.00,30.25,30.00,30.00,30.06,25.62,3.9044,1.9984,2
32.642,30.00,30.00,30.00,30.00,30.00,25.69,3.9053,1.9984,2
32.725,30.25,30.00,30.00,30.00,30.06,25.62,3.9061,1.9984,2
32.809,30.00,30.25,30.00,30.00,30.06,25.69,3.9069,1.9984,2
32.892,30.00,30.00,30.00,30.00,30.00,25.62,3.9078,1.9984,2
32.975,30.00,30.00,30.00,30.00,30.00,25.69,3.9086,1.9983,2
33.059,30.00,30.00,30.00,30.00,30.00,25.62,3.9094,1.9984,2
33.142,30.00,30.00,30.00,30.00,30.00,25.62,3.9102,1.9984,2
33.226,30.00,30.00,30.00,30.00,30.00,25.62,3.911,1.9984,2
33.309,30.00,30.00,30.00,29.75,29.94,25.62,3.9118,1.9983,2
33.393,30.00,30.00,30.00,30.00,30.00,25.75,3.9127,1.9984,2
33.476,30.00,30.00,30.00,30.00,30.00,25.69,3.9136,1.9984,2
33.560,30.00,30.00,30.00,29.75,29.94,25.75,3.9144,1.9984,2
33.643,30.00,30.00,29.75,30.00,29.94,25.75,3.9154,1.9984,2
33.727,30.00,30.00,30.00,30.00,30.00,25.62,3.9162,1.9984,2
33.810,30.00,30.00,29.75,30.00,29.94,25.69,3.9169,1.9984,2
33.894,30.00,30.00,30.00,30.00,30.00,25.69,3.9179,1.9984,2
33.977,30.00,30.25,30.00,30.00,30.06,25.69,3.9187,1.9984,2
34.061,30.00,30.25,30.00,30.00,30.06,25.62,3.9195,1.9983,2
34.144,30.00,30.25,30.00,30.00,30.06,25.69,3.9204,1.9984,2
34.228,30.00,30.25,30.00,30.00,30.06,25.69,3.9212,1.9984,2
34.311,30.00,30.00,30.00,30.00,30.00,25.69,3.922,1.9984,2
34.395,30.25,30.00,30.00,30.00,30.06,25.62,3.923,1.9983,2
34.478,30.00,30.00,30.00,30.00,30.00,25.69,3.9238,1.9984,2
34.562,30.00,30.00,29.75,30.00,29.94,25.69,3.9246,1.9983,2
34.645,30.00,30.00,30.00,29.75,29.94,25.62,3.9256,1.9984,2
34.729,30.00,30.00,29.75,30.00,29.94,25.69,3.9264,1.9984,2
34.812,30.00,30.00,30.00,30.00,30.00,25.75,3.9273,1.9984,2
34.895,30.00,30.00,30.00,30.00,30.00,25.62,3.9282,1.9984,2
34.979,30.00,30.00,30.00,30.00,30.00,25.62,3.9291,1.9984,2
35.062,30.00,30.00,30.00,30.00,30.00,25.69,3.93,1.9984,2
35.146,30.00,30.00,30.00,30.00,30.00,25.62,3.9309,1.9984,2
35.229,30.00,30.00,30.00,30.00,30.00,25.69,3.9317,1.9984,2
35.313,30.00,30.00,30.00,30.00,30.00,25.62,3.9325,1.9984,2
35.396,30.00,30.25,30.00,30.00,30.06,25.69,3.9335,1.9983,2
35.479,30.00,30.00,30.00,30.00,30.00,25.69,3.9344,1.9984,2
35.563,30.00,30.00,30.00,30.00,30.00,25.69,3.9354,1.9983,2
35.646,30.00,30.00,30.00,30.00,30.00,25.69,3.9361,1.9983,2
35.730,30.00,30.00,30.00,30.00,30.00,25.69,3.937,1.9984,2
35.813,30.00,30.00,30.00,29.75,29.94,25.69,3.9381,1.9984,2
35.897,30.00,30.00,30.00,30.00,30.00,25.69,3.9388,1.9983,2
35.980,30.00,30.00,30.00,29.75,29.94,25.62,3.9397,1.9983,2
36.064,30.00,30.00,30.00,30.00,30.00,25.69,3.9408,1.9984,2
36.147,30.00,30.00,30.00,30.00,30.00,25.69,3.9416,1.9983,2
36.231,30.00,30.25,30.00,30.00,30.06,25.69,3.9425,1.9984,2
36.314,30.00,30.25,30.00,30.00,30.06,25.69,3.9434,1.9983,2
36.398,30.00,30.25,30.00,30.00,30.06,25.75,3.9442,1.9983,2
36.481,30.00,30.25,30.00,30.00,30.06,25.69,3.9451,1.9983,2
36.565,30.00,30.00,30.00,30.00,30.00,25.75,3.9461,1.9984,2
36.648,30.00,30.00,30.00,30.00,30.00,25.69,3.9469,1.9983,2
36.732,30.00,30.00,30.00,30.00,30.00,25.69,3.9479,1.9984,2
36.815,30.00,30.00,30.00,29.75,29.94,25.69,3.9488,1.9984,2
36.899,30.00,30.00,29.75,29.75,29.88,25.69,3.9496,1.9983,2
36.982,30.00,30.00,30.00,30.00,30.00,25.75,3.9506,1.9983,2
37.066,30.00,30.00,30.00,30.00,30.00,25.69,3.9516,1.9983,2
37.149,30.00,30.00,30.00,30.00,30.00,25.75,3.9525,1.9984,2
37.232,30.00,30.00,30.00,30.00,30.00,25.69,3.9535,1.9983,2
37.316,30.00,30.00,30.00,30.00,30.00,25.69,3.9543,1.9984,2
37.399,30.00,30.25,30.00,30.00,30.06,25.69,3.9552,1.9983,2
37.483,30.00,30.00,30.00,30.00,30.00,25.69,3.9561,1.9983,2
37.566,30.00,30.00,30.00,30.00,30.00,25.75,3.957,1.9984,2
37.650,30.00,30.00,30.00,30.00,30.00,25.69,3.958,1.9983,2
37.733,30.00,30.00,30.00,30.00,30.00,25.69,3.9589,1.9983,2
37.816,30.00,30.00,30.00,30.00,30.00,25.75,3.9598,1.9983,2
37.900,30.00,30.00,30.00,29.75,29.94,25.62,3.9608,1.9984,2
37.983,30.00,30.00,30.00,29.75,29.94,25.69,3.9617,1.9983,2
38.067,30.00,30.00,30.00,29.75,29.94,25.62,3.9626,1.9984,2
38.150,30.00,30.00,30.00,30.00,30.00,25.75,3.9636,1.9984,2
38.234,30.00,30.25,30.00,30.00,30.06,25.69,3.9644,1.9984,2
38.317,30.25,30.00,30.00,30.00,30.06,25.75,3.9653,1.9984,2
38.401,30.00,30.25,30.00,30.00,30.06,25.69,3.9663,1.9983,2
38.484,30.00,30.25,30.00,30.00,30.06,25.69,3.9672,1.9983,2
38.568,30.00,30.00,30.00,30.00,30.00,25.75,3.9682,1.9983,2
38.651,30.25,30.00,30.00,30.00,30.06,25.69,3.9691,1.9984,2
38.735,30.00,30.00,30.00,30.00,30.00,25.69,3.9699,1.9983,2
38.818,30.00,30.00,30.00,29.75,29.94,25.75,3.971,1.9983,2
38.902,30.00,30.00,29.75,29.75,29.88,25.69,3.972,1.9984,2
38.985,30.00,30.00,30.00,30.00,30.00,25.75,3.9727,1.9983,2
39.069,30.00,30.00,30.00,29.75,29.94,25.69,3.9739,1.9984,2
39.152,30.00,30.00,30.00,30.00,30.00,25.69,3.9747,1.9983,2
39.236,30.00,30.25,30.00,29.75,30.00,25.69,3.9757,1.9983,2
39.319,30.00,30.00,30.00,30.00,30.00,25.69,3.9766,1.9984,2
39.402,30.25,30.00,30.00,30.00,30.06,25.81,3.9775,1.9984,2
39.486,30.00,30.25,30.00,30.00,30.06,25.75,3.9785,1.9984,2
39.569,30.00,30.25,30.00,30.00,30.06,25.75,3.9794,1.9983,2
39.653,30.00,30.25,30.00,30.00,30.06,25.75,3.9802,1.9984,2
39.736,30.00,30.00,30.00,30.00,30.00,25.69,3.9812,1.9983,2
39.819,30.00,30.00,30.00,30.00,30.00,25.75,3.982,1.9984,2
39.903,30.00,30.00,30.00,29.75,29.94,25.75,3.9831,1.9984,2
39.986,30.00,30.00,30.00,29.75,29.94,25.75,3.984,1.9984,2
40.070,30.00,30.00,29.75,30.00,29.94,25.75,3.985,1.9984,2
40.153,30.00,30.00,30.00,30.00,30.00,25.69,3.9859,1.9983,2
40.237,30.00,30.00,30.00,30.00,30.00,25.81,3.9868,1.9984,2
40.320,30.00,30.00,30.00,30.00,30.00,25.75,3.9878,1.9984,2
40.404,30.00,30.25,30.00,30.00,30.06,25.69,3.9887,1.9984,2
40.487,30.00,30.00,30.00,30.00,30.00,25.75,3.9896,1.9983,2
40.570,30.00,30.00,30.00,30.00,30.00,25.69,3.9906,1.9984,2
40.654,30.00,30.00,30.00,30.00,30.00,25.69,3.9915,1.9983,2
40.738,30.00,30.00,30.00,30.00,30.00,25.75,3.9924,1.9984,2
40.821,30.00,30.25,30.00,30.00,30.06,25.75,3.9935,1.9984,2
40.904,30.00,30.00,30.00,30.00,30.00,25.75,3.9944,1.9984,2
40.988,30.00,30.25,30.00,30.00,30.06,25.69,3.9952,1.9984,2
41.071,30.00,30.00,30.00,30.00,30.00,25.75,3.9962,1.9984,2
41.155,30.00,30.00,30.00,29.75,29.94,25.75,3.9971,1.9984,2
41.238,30.00,30.00,30.00,30.00,30.00,25.75,3.998,1.9983,2
41.322,30.00,30.00,30.00,30.00,30.00,25.81,3.999,1.9983,2
41.405,30.00,30.00,30.00,30.00,30.00,25.75,4.0,1.9984,2
41.489,30.00,30.00,29.75,29.75,29.88,25.75,4.001,1.9983,2
41.572,30.00,30.00,30.00,30.00,30.00,25.75,4.0019,1.9983,2
41.656,30.00,30.00,30.00,30.00,30.00,25.75,4.0028,1.9984,2
41.739,30.00,30.00,30.00,30.00,30.00,25.75,4.0037,1.9983,2
41.823,30.25,30.00,30.00,30.00,30.06,25.75,4.0046,1.9983,2
41.906,30.00,30.25,30.00,30.00,30.06,25.69,4.0056,1.9984,2
41.990,30.00,30.00,30.00,30.00,30.00,25.75,4.0066,1.9983,2
42.073,30.00,30.00,30.00,30.00,30.00,25.69,4.0075,1.9983,2
42.157,30.00,30.00,29.75,30.00,29.94,25.75,4.0085,1.9983,2
42.240,30.00,30.00,30.00,29.75,29.94,25.75,4.0094,1.9984,2
42.324,30.00,30.00,30.00,30.00,30.00,25.75,4.0103,1.9984,2
42.407,30.00,30.00,30.00,30.00,30.00,25.81,4.0113,1.9983,2
42.491,30.00,30.25,30.00,30.00,30.06,25.75,4.0122,1.9984,2
42.574,30.00,30.00,30.00,30.00,30.00,25.69,4.0131,1.9984,2
42.657,30.00,30.25,30.00,30.00,30.06,25.81,4.014,1.9983,2
42.741,30.00,30.00,30.00,30.00,30.00,25.69,4.015,1.9983,2
42.824,30.00,30.00,30.00,30.00,30.00,25.75,4.0158,1.9983,2
42.908,30.00,30.00,30.00,30.00,30.00,25.81,4.0169,1.9983,2
42.992,30.00,30.00,29.75,30.00,29.94,25.75,4.0178,1.9983,2
43.075,30.00,30.00,30.00,30.00,30.00,25.75,4.0188,1.9983,2
43.159,30.00,30.00,30.00,30.00,30.00,25.81,4.0197,1.9983,2
43.242,30.00,30.00,30.00,29.75,29.94,25.81,4.0206,1.9983,2
43.326,30.00,30.00,30.00,30.00,30.00,25.69,4.0215,1.9983,2
43.409,30.00,30.25,30.00,30.00,30.06,25.75,4.0224,1.9983,2
43.492,30.00,30.25,30.00,30.00,30.06,25.81,4.0233,1.9983,2
43.576,30.00,30.00,30.00,30.00,30.00,25.81,4.0243,1.9984,2
43.659,30.25,30.00,30.00,30.00,30.06,25.75,4.0251,1.9984,2
43.743,30.00,30.00,30.00,30.00,30.00,25.75,4.026,1.9983,2
43.826,30.00,30.00,30.00,30.00,30.00,25.81,4.0271,1.9983,2
43.910,30.00,30.00,30.00,29.75,29.94,25.81,4.0279,1.9983,2
43.993,30.00,30.00,30.00,30.00,30.00,25.88,4.0289,1.9983,2
44.076,30.00,30.00,30.00,29.75,29.94,25.75,4.0299,1.9983,2
44.160,30.00,30.00,30.00,30.00,30.00,25.81,4.0307,1.9984,2
44.243,30.00,30.00,30.00,30.00,30.00,25.81,4.0317,1.9983,2
44.327,30.00,30.00,30.00,30.00,30.00,25.81,4.0326,1.9983,2
44.410,30.00,30.00,30.00,30.00,30.00,25.81,4.0335,1.9983,2
44.494,30.00,30.00,30.00,29.75,29.94,25.81,4.0345,1.9983,2
44.577,30.00,30.00,30.00,30.00,30.00,25.81,4.0354,1.9983,2
44.661,30.00,30.25,30.00,29.75,30.00,25.75,4.0363,1.9983,2
44.744,30.00,30.25,30.00,30.00,30.06,25.81,4.0372,1.9983,2
44.828,30.00,30.00,30.00,30.00,30.00,25.81,4.0381,1.9983,2
44.911,30.00,30.00,30.00,30.00,30.00,25.81,4.039,1.9983,2
44.995,30.00,30.00,30.00,30.00,30.00,25.81,4.0399,1.9983,2
45.078,30.00,30.00,30.00,30.00,30.00,25.81,4.0409,1.9983,2
45.161,30.00,30.00,30.00,30.00,30.00,25.88,4.0418,1.9983,2
45.245,30.00,30.00,30.00,30.00,30.00,25.81,4.0427,1.9983,2
45.328,30.00,30.00,30.00,30.00,30.00,25.81,4.0436,1.9983,2
45.412,30.00,30.00,30.00,30.00,30.00,25.81,4.0445,1.9983,2
45.495,30.25,30.00,30.00,30.00,30.06,25.81,4.0454,1.9983,2
45.579,30.00,30.25,30.00,30.00,30.06,25.81,4.0462,1.9983,2
45.663,30.00,30.00,30.00,30.00,30.00,25.88,4.0473,1.9983,2
45.746,30.00,30.00,30.00,30.00,30.00,25.88,4.0482,1.9983,2
45.829,30.00,30.00,30.00,29.75,29.94,25.81,4.0491,1.9983,2
45.913,30.00,30.00,30.00,30.00,30.00,25.81,4.05,1.9983,2
45.996,30.00,30.25,30.00,30.00,30.06,25.81,4.0509,1.9983,2
46.080,30.00,30.00,30.00,29.75,29.94,25.81,4.0518,1.9984,2
46.163,30.00,30.00,30.00,30.00,30.00,25.81,4.0527,1.9983,2
46.247,30.00,30.25,30.00,29.75,30.00,25.81,4.0536,1.9983,2
46.330,30.00,30.00,30.00,30.00,30.00,25.81,4.0546,1.9983,2
46.414,30.00,30.00,30.00,29.75,29.94,25.75,4.0555,1.9983,2
46.497,30.00,30.00,30.00,30.00,30.00,25.81,4.0564,1.9983,2
46.581,30.00,30.00,30.00,30.00,30.00,25.88,4.0573,1.9983,2
46.664,30.00,30.00,30.00,30.00,30.00,25.81,4.0582,1.9983,2
46.748,30.00,30.00,30.00,30.00,30.00,25.81,4.0592,1.9983,2
46.831,30.00,30.25,30.00,30.00,30.06,25.81,4.06,1.9983,2
46.914,30.00,30.00,30.00,30.00,30.00,25.81,4.0608,1.9983,2
46.998,30.00,30.00,30.00,30.00,30.00,25.88,4.0618,1.9983,2
47.081,30.00,30.00,30.00,30.00,30.00,25.81,4.0626,1.9983,2
47.165,30.00,30.00,30.00,30.00,30.00,25.88,4.0636,1.9983,2
47.248,30.00,30.00,30.00,30.00,30.00,25.81,4.0646,1.9983,2
47.332,30.00,30.25,30.00,29.75,30.00,25.75,4.0654,1.9983,2
47.415,30.00,30.00,30.00,29.75,29.94,25.81,4.0663,1.9983,2
47.499,30.00,30.00,30.00,30.00,30.00,25.88,4.0673,1.9983,2
47.582,30.00,30.00,30.00,29.75,29.94,25.75,4.0681,1.9983,2
47.666,30.00,30.00,30.00,30.00,30.00,25.88,4.0691,1.9983,2
47.749,30.00,30.00,30.00,29.75,29.94,25.81,4.0699,1.9983,2
47.833,30.00,30.25,30.00,30.00,30.06,25.88,4.0708,1.9983,2
47.916,30.00,30.00,30.25,30.00,30.06,25.88,4.0718,1.9983,2
48.000,30.25,30.25,30.00,30.00,30.12,25.81,4.0727,1.9984,2
48.083,30.00,30.00,30.00,30.00,30.00,25.88,4.0735,1.9983,2
48.167,30.00,30.25,30.00,30.00,30.06,25.81,4.0744,1.9983,2
48.250,30.25,30.00,30.00,30.00,30.06,25.88,4.0753,1.9983,2
48.334,30.00,30.00,30.00,30.00,30.00,25.88,4.0761,1.9983,2
48.417,30.00,30.00,30.00,29.75,29.94,25.81,4.0771,1.9983,2
48.501,30.00,30.00,30.00,29.75,29.94,25.81,4.078,1.9983,2
48.584,30.00,30.00,30.00,29.75,29.94,25.81,4.0789,1.9983,2
48.668,30.00,30.00,30.00,29.75,29.94,25.88,4.0798,1.9983,2
48.751,30.00,30.00,29.75,30.00,29.94,25.88,4.0807,1.9983,2
48.835,30.00,30.00,30.00,30.00,30.00,25.88,4.0815,1.9983,2
48.918,30.00,30.25,30.00,30.00,30.06,25.88,4.0826,1.9983,2
49.002,30.00,30.25,30.00,30.00,30.06,25.88,4.0835,1.9983,2
49.085,30.00,30.25,30.00,30.00,30.06,25.88,4.0844,1.9983,2
49.168,30.00,30.00,30.00,30.00,30.00,25.94,4.0852,1.9983,2
49.252,30.00,30.00,30.00,29.75,29.94,25.81,4.086,1.9983,2
49.335,30.00,30.00,30.00,30.00,30.00,25.88,4.0869,1.9983,2
49.419,30.00,30.00,30.00,30.00,30.00,25.88,4.0879,1.9983,2
49.502,30.00,30.00,30.00,30.00,30.00,25.88,4.0888,1.9983,2
49.586,30.00,30.00,30.00,30.00,30.00,25.88,4.0898,1.9983,2
49.669,30.00,30.00,30.00,30.00,30.00,25.94,4.0906,1.9983,2
49.753,30.00,30.00,30.00,30.00,30.00,25.88,4.0913,1.9983,2
49.836,30.00,30.00,30.00,30.00,30.00,25.88,4.0924,1.9983,2
49.920,30.00,30.00,30.00,30.00,30.00,25.94,4.0933,1.9983,2
50.003,30.00,30.00,30.00,30.00,30.00,25.81,4.0941,1.9983,2
50.087,30.00,30.00,30.00,30.00,30.00,25.88,4.0951,1.9983,2
50.170,30.00,30.00,30.00,30.00,30.00,25.88,4.0959,1.9983,2
50.253,30.00,30.00,30.00,30.00,30.00,25.88,4.0969,1.9983,2
50.337,30.00,30.00,30.00,30.00,30.00,25.94,4.0977,1.9983,2
50.420,30.00,30.00,30.00,30.00,30.00,25.94,4.0986,1.9983,2
50.504,30.00,30.00,30.00,30.00,30.00,25.88,4.0995,1.9982,2
50.587,30.00,30.00,30.00,30.00,30.00,25.88,4.1004,1.9983,2
50.671,30.00,30.00,30.00,30.00,30.00,25.88,4.1013,1.9983,2
50.754,30.00,30.00,30.00,30.00,30.00,25.94,4.1024,1.9983,2
50.837,30.00,30.00,30.00,30.00,30.00,25.88,4.1032,1.9983,2
50.921,30.00,30.00,30.00,30.00,30.00,25.88,4.1041,1.9983,2
51.004,30.00,30.00,30.00,30.00,30.00,25.94,4.105,1.9982,2
51.088,30.00,30.00,30.00,30.00,30.00,25.88,4.1058,1.9983,2
51.171,30.00,30.00,30.00,30.00,30.00,25.94,4.1067,1.9983,2
51.255,30.00,30.00,30.00,30.00,30.00,25.94,4.1077,1.9983,2
51.338,30.00,30.00,30.00,30.00,30.00,25.94,4.1085,1.9982,2
51.422,30.00,30.00,30.00,30.00,30.00,25.88,4.1096,1.9983,2
51.505,30.00,30.00,30.00,30.00,30.00,25.94,4.1104,1.9982,2
51.589,30.00,30.00,30.00,30.00,30.00,25.88,4.1113,1.9982,2
51.672,30.25,30.00,30.00,30.00,30.06,25.94,4.1122,1.9982,2
51.756,30.00,30.00,30.00,30.00,30.00,25.94,4.113,1.9982,2
51.839,30.00,30.00,30.00,30.00,30.00,25.94,4.114,1.9982,2
51.922,30.00,30.00,30.00,29.75,29.94,25.88,4.1149,1.9982,2
52.006,30.00,30.00,30.00,29.75,29.94,25.88,4.1157,1.9982,2
52.089,30.00,30.00,30.00,29.75,29.94,25.88,4.1167,1.9982,2
52.173,30.00,30.00,29.75,29.75,29.88,25.94,4.1177,1.9983,2
52.256,30.00,30.00,30.00,29.75,29.94,25.94,4.1186,1.9983,2
52.340,30.00,30.25,30.00,30.00,30.06,25.88,4.1195,1.9983,2
52.423,30.00,30.25,30.00,30.00,30.06,25.94,4.1205,1.9982,2
52.507,30.25,30.25,30.00,30.00,30.12,25.88,4.1214,1.9983,2
52.590,30.25,30.25,30.25,30.00,30.19,25.88,4.1223,1.9982,2
52.674,30.25,30.00,30.00,30.25,30.12,25.94,4.1232,1.9982,2
52.757,30.25,30.25,30.00,30.00,30.12,25.88,4.124,1.9983,2
52.841,30.00,30.25,30.25,30.00,30.12,25.94,4.1249,1.9982,2
52.924,30.00,30.00,30.00,30.00,30.00,25.88,4.1258,1.9982,2
53.008,30.00,30.00,30.00,29.75,29.94,25.88,4.1267,1.9982,2
53.091,30.00,30.00,30.00,30.00,30.00,25.94,4.1278,1.9982,2
53.175,30.00,30.00,30.00,30.00,30.00,25.94,4.1287,1.9982,2
53.258,30.00,30.00,29.75,30.00,29.94,25.94,4.1296,1.9982,2
53.342,30.00,30.00,30.00,29.75,29.94,25.94,4.1305,1.9982,2
53.425,30.00,30.00,29.75,29.75,29.88,25.94,4.1314,1.9982,2
53.509,30.00,30.00,30.00,29.75,29.94,25.88,4.1325,1.9982,2
53.592,29.75,30.00,30.00,30.00,29.94,25.94,4.1333,1.9983,2
53.676,30.00,30.00,30.00,29.75,29.94,25.88,4.1342,1.9983,2
53.759,30.00,30.00,30.00,30.00,30.00,25.94,4.1352,1.9982,2
53.842,30.00,30.00,30.00,30.00,30.00,25.94,4.1363,1.9982,2
53.926,30.00,30.00,30.00,30.00,30.00,25.88,4.1369,1.9982,2
54.009,30.00,30.00,30.00,30.00,30.00,25.94,4.138,1.9982,2
54.093,30.00,30.00,30.00,30.00,30.00,25.88,4.1389,1.9982,2
54.176,30.00,30.00,30.00,30.00,30.00,25.94,4.14,1.9982,2
54.259,30.00,30.00,30.00,30.00,30.00,25.88,4.1409,1.9982,2
54.343,30.00,30.00,30.00,30.00,30.00,25.94,4.1418,1.9982,2
54.426,30.00,30.00,30.00,30.00,30.00,25.88,4.1427,1.9982,2
54.510,30.00,30.00,30.00,30.00,30.00,25.94,4.1437,1.9982,2
54.594,30.00,30.00,30.00,30.00,30.00,25.94,4.1446,1.9982,2
54.677,30.00,30.00,30.00,30.00,30.00,25.94,4.1456,1.9982,2
54.761,30.00,30.00,30.00,30.00,30.00,25.88,4.1466,1.9982,2
54.844,30.00,30.00,30.00,30.00,30.00,26.00,4.1475,1.9982,2
54.927,30.00,30.00,30.00,30.00,30.00,25.94,4.1485,1.9982,2
55.011,30.00,30.00,30.00,30.00,30.00,25.94,4.1494,1.9982,2
55.094,30.00,30.00,30.00,30.00,30.00,25.94,4.1504,1.9982,2
55.178,30.00,30.00,30.00,30.00,30.00,26.00,4.1513,1.9982,2
55.261,30.00,30.00,30.00,30.00,30.00,25.94,4.1524,1.9982,2
55.345,30.00,30.00,30.00,30.00,30.00,26.00,4.1534,1.9982,2
55.428,30.00,30.00,30.00,30.00,30.00,25.88,4.1543,1.9982,2
55.512,30.00,30.00,30.00,30.00,30.00,26.00,4.1553,1.9981,2
55.596,30.00,30.25,30.00,30.00,30.06,25.94,4.1562,1.9982,2
55.679,30.00,30.00,30.00,30.00,30.00,25.94,4.1571,1.9982,2
55.763,30.00,30.00,30.00,30.00,30.00,26.00,4.1583,1.9982,2
55.846,30.00,30.00,30.00,30.00,30.00,25.94,4.1591,1.9982,2
55.929,30.00,30.00,30.00,30.00,30.00,26.00,4.1603,1.9982,2
56.013,30.00,30.00,30.00,30.00,30.00,25.94,4.1611,1.9982,2
56.096,30.00,30.00,30.00,30.00,30.00,25.94,4.1621,1.9982,2
56.180,30.00,30.00,30.00,30.00,30.00,25.94,4.163,1.9982,2
56.263,30.00,30.00,30.00,30.00,30.00,25.94,4.164,1.9982,2
56.347,30.00,30.00,30.00,30.00,30.00,25.94,4.1651,1.9982,2
56.430,30.00,30.00,30.00,30.00,30.00,26.00,4.1661,1.9981,2
56.514,30.00,30.00,30.00,30.00,30.00,26.00,4.167,1.9981,2
56.597,30.00,30.00,30.00,30.00,30.00,26.00,4.1682,1.9981,2
56.681,30.00,30.00,30.00,30.00,30.00,26.00,4.1692,1.9981,2
56.764,30.00,30.00,30.00,30.00,30.00,26.00,4.1702,1.9981,2
56.848,30.00,30.00,30.00,30.00,30.00,26.00,4.1712,1.9982,2
56.931,30.00,30.00,30.00,30.00,30.00,25.94,4.1721,1.9982,2
57.015,30.00,30.00,30.00,30.00,30.00,25.94,4.1731,1.9981,2
57.098,30.00,30.00,30.00,30.00,30.00,25.94,4.1741,1.9982,2
57.182,30.00,30.00,30.00,30.00,30.00,25.94,4.1753,1.9982,2
57.265,30.00,30.00,30.00,30.00,30.00,26.00,4.1762,1.9982,2
57.349,30.00,30.00,30.00,30.00,30.00,26.00,4.1772,1.9982,2
57.432,30.00,30.00,30.00,29.75,29.94,25.94,4.1783,1.9981,2
57.516,30.00,30.00,30.00,30.00,30.00,26.00,4.1793,1.9982,2
57.599,30.00,30.00,30.00,30.00,30.00,26.00,4.1804,1.9982,2
57.683,30.00,30.00,30.00,30.00,30.00,26.00,4.1814,1.9982,2
57.767,30.00,30.00,30.00,30.00,30.00,26.00,4.1824,1.9982,2
57.850,30.00,30.00,30.00,30.00,30.00,26.00,4.1834,1.9982,2
57.934,30.00,30.00,30.00,30.00,30.00,25.94,4.1844,1.9982,2
58.017,30.00,30.00,30.00,30.00,30.00,26.00,4.1855,1.9982,2
58.100,30.00,30.00,30.00,30.00,30.00,26.00,4.1865,1.9981,2
58.184,30.00,30.00,30.00,30.00,30.00,26.06,4.1877,1.9981,2
58.267,30.00,30.00,30.00,30.00,30.00,26.00,4.1886,1.9982,2
58.351,30.00,30.00,30.00,30.00,30.00,25.94,4.1896,1.9981,2
58.434,30.00,30.00,30.00,30.00,30.00,26.00,4.1907,1.9981,2
